"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.3533622990438,40.30639632956,40.3065630242224,40.3067598287201,0,3,2,3,41.5781051394069,41.550769090627,41.4254751532935,41.1390365046792,41.2974643032862,40.3138261117399,41.7114101833961,42.0324949347493,42.2311513190721,43.4141598442003,40.3288479031887,44.2839728349806,43.8755326296927,40.6449295516295,40.6782006220119,40.7210382484594,40.8823216688499,41.1219618314025,42.6399831726249,42.1846545538672,41.674446624874
180,42.4066968958947,40.3064840536759,40.3065709541455,40.3065200227738,0,3,2,3,41.5921611857302,41.7532710145066,41.8730061902467,41.4976747630312,40.865343842428,40.3194401043679,41.1015058123404,41.4222941084668,42.2452301708978,42.8577020767276,40.3158548721053,42.8601322495326,43.0620296860101,40.5646866455734,40.630294803416,40.6457953146505,40.6594924698047,40.6917818441804,40.7550918063287,41.1885367398846,41.6018938094155
210,41.602259819472,40.3067254717815,40.3064816389553,40.3065554040921,0,3,2,3,41.4576133498854,41.5524840711654,41.2385350477579,40.6454938379955,40.6257531672539,40.3142064131973,40.6969852628381,40.8890714831821,41.4519183567875,42.0901745169718,40.3184859476267,42.0925471000493,42.1139070794736,40.5109598333645,40.5369671931688,40.6245760660308,40.6462901701243,40.6878585577285,40.7092847623216,41.1606013190327,41.3183940608502
240,41.2292993762509,40.3066930828686,40.3065444196762,40.3065466548155,0,3,2,3,41.2737870941551,41.1317409832262,40.6245440730526,40.4792236548818,40.4233120080502,40.310755219338,40.5643067400025,40.590422578897,40.9653497019749,41.6440206634416,40.3165311106851,41.7335159875918,41.541483515101,40.47816822875,40.4932498491701,40.5346087979048,40.5491379600636,40.5883821271501,40.6141671226991,40.8496464166273,41.2544280884636
270,40.9727781994885,40.3066857576709,40.3065231147015,40.3065064625414,0,3,2,3,40.7715083649356,40.5097096729444,40.4585459432981,40.4422132617662,40.3518610737951,40.309959932324,40.5494686811077,40.5267824176829,40.6283161494603,41.2732711116779,40.3117734359289,41.1615036857277,41.2102935276475,40.3900861198135,40.4200744061428,40.4439839304866,40.4665343878274,40.4970871424855,40.5170435801157,40.6302132178087,40.9399226027001
300,40.7048968223804,40.3067121793957,40.3065655071598,40.3065741523179,0,3,2,3,40.5026612659407,40.4884137023543,40.4498916550834,40.3920947749296,40.3282214149257,40.3096577164585,40.5376152141183,40.5070647290022,40.5033956452537,40.9595652041124,40.3124875416751,40.8532531915243,40.9014900788119,40.3493514782509,40.3636466402429,40.3824605468289,40.423792281498,40.4524146032687,40.4612345287031,40.5235740526327,40.5705038012985
