"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0209298049544,40.3066740240158,40.3064722108994,40.3063519379085,0,3,2,0,41.1980471244538,41.1923112647322,41.0474060888725,41.010364003901,40.6004283629714,40.3159063473621,40.5360126189366,40.5806608622122,40.6746954713548,40.7283601407363,40.3184083755528,40.9854711374894,40.9090149367157,40.5092289555594,40.5379665472843,40.5721439867266,40.6200630127712,40.6277312011154,40.6418468782995,41.3208507057216,41.2383096190314
360,40.9389280028034,40.3066360627233,40.3064623030501,40.3063536453314,0,3,2,0,41.0216877886085,41.0269503136472,40.8450573776248,40.8188673839469,40.4563808163989,40.3155516769475,40.5327488053099,40.5892944326904,40.6286061479973,40.6618295027425,40.3165678049112,40.8018259381397,40.7690709775849,40.4587299041753,40.4848002489826,40.5130276808269,40.5458567197916,40.5529749798144,40.5584481507563,41.2018022603236,41.0718620337628
390,40.8666922386447,40.3063992825206,40.3064621493609,40.3065774291433,0,0,2,2,40.9776291043737,40.9024666341727,40.9273611128141,40.7237943560331,40.3046993682921,40.3140704112677,40.5283646651415,40.5761819958615,40.607043366457,40.6003278166332,40.9435752617646,40.5803803736446,40.5610786632637,40.8951941354294,40.8598789784835,40.7815908971093,40.7120768776425,40.7104051085247,40.6811591395273,41.0326793371706,41.0602290706102
420,40.7780746647827,40.3063171763767,40.3064559066699,40.3058786358515,0,0,2,2,40.9040020584744,40.699621543716,40.6859471602596,40.4881742511089,40.3498339145926,40.3131186166714,40.5031540147268,40.5454288755788,40.5748196107832,40.5949776779737,40.7542216832574,40.5603176048185,40.5703726893813,40.9037335000681,40.8840389778869,40.7793241290029,40.7355039463653,40.7456956424097,40.6449710468369,40.8154944695819,40.9504353303094
450,40.7373702180849,40.3064032947833,40.3064836772657,40.3063335330462,0,0,2,2,40.6598586293057,40.5292771411819,40.5642638283182,40.3544730113873,40.3713688735174,40.3115745922547,40.4641979945657,40.5448674312643,40.5790481187907,40.5997990415018,40.6140495835376,40.5651112980674,40.5712194423233,40.8191513662026,40.8043010169793,40.7160157094601,40.717463217254,40.7030850023194,40.52623555152,40.6971916152882,40.7349289932236
480,40.722056848728,40.3063981346194,40.3064808416545,40.3064859336532,0,0,2,2,40.4632791118098,40.4203087068964,40.3728767163722,40.3565369812368,40.3694070552906,40.3103866154185,40.4000081168761,40.4336493856025,40.4774027005786,40.5580626383089,40.5939739251971,40.5054876363191,40.5340595033414,40.7372693777166,40.773139098968,40.7250315311142,40.6853550491005,40.6505580995101,40.5068847727117,40.5838649426985,40.5208829331542
510,40.6973649657391,40.3063679859593,40.3064565506491,40.3064050181514,0,0,2,2,40.3943160964223,40.3842452884312,40.3741084270499,40.3547563411291,40.3360981384211,40.3094173277856,40.3703764498351,40.3822565594471,40.4140750972991,40.4967851072026,40.4107068262708,40.4567711062203,40.4545000256022,40.6206672778883,40.6578762242711,40.6804022383972,40.6776556660191,40.6657579231882,40.5775202029839,40.4443787259283,40.4066626482778
540,40.6509631401783,40.3063707027075,40.306443385966,40.3063797052632,0,0,2,2,40.3675407922218,40.3651780153243,40.3522476853683,40.3325712888366,40.36109814893,40.3090203536994,40.3571461913316,40.3615794405104,40.3851484649643,40.4362606060347,40.3947591367775,40.4340708168789,40.4002011445105,40.5246230328004,40.5486016029522,40.593537510993,40.644394605043,40.649322988695,40.6053191926837,40.3873114107019,40.374036660805
570,40.5598308249352,40.3063827654351,40.3064628189898,40.3064416928118,0,0,2,2,40.3862298883636,40.379913401186,40.368998344736,40.3529202370511,40.3684625619043,40.3089100744889,40.3703206771353,40.3775635148054,40.3857953905574,40.404565640104,40.3750711965942,40.415996433058,40.3887447369579,40.4544967474953,40.4629677230465,40.4857734095828,40.539620299121,40.5815544681466,40.5984072365378,40.3896413832501,40.3886337716937
600,40.476468467781,40.3063969362518,40.3064810717542,40.3065138549586,0,0,2,2,40.3851622149336,40.3763982934131,40.3655438835423,40.3524355178612,40.3297262341448,40.3089612017971,40.3680957917938,40.3769401863367,40.3786465720792,40.3875591450348,40.393994365961,40.3969979175135,40.390566863326,40.4269282060418,40.4270762140421,40.4365780210166,40.462389584055,40.508001918623,40.5862489337122,40.3914515421395,40.3905769988905
630,40.4326845245953,40.3064216827687,40.3064907539445,40.3064919120862,0,0,2,2,40.3708569519187,40.3615269141865,40.3493214255884,40.3395948802635,40.3298082207796,40.3089030347191,40.3537835294288,40.3585755858934,40.3588702159305,40.3720992109582,40.3986736319958,40.3797217917911,40.3829339308621,40.4170204435876,40.4159937091258,40.4190703382639,40.4278081448956,40.4513168670401,40.5371378547259,40.3843405419633,40.3795772184319
