"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.4507923060334,40.3065970710257,40.3064526197495,40.30642957141,0,3,1,0,42.6838457357117,42.6076212833925,42.8074264861413,42.9391337611509,41.9877238673456,40.3339681830959,41.8889903393076,42.822645715443,43.0970835690872,43.9544617838288,40.3453878215692,43.3031906107318,43.7310365436089,41.0972269864025,41.2325797546691,41.2415175796067,41.248921838709,41.2580714304872,41.2970418197205,44.7130704602706,42.7116643352346
210,42.5976323214471,40.3063913252184,40.3064609797139,40.3064306848368,0,3,1,0,42.3151145426972,42.2484357358277,42.3049878727365,42.2686852412137,41.7969343906149,40.3229834448718,41.109274092634,41.9373402808345,42.6026252876066,42.739630857278,40.3306441421161,42.3435713654595,42.5372948420719,41.020660410958,41.2616706316022,41.2782613571176,41.3483309121778,41.4303258045284,41.4307147159757,43.944838420063,42.3943441436238
240,42.1348570040256,40.3068109208997,40.3064466203299,40.3064335218931,0,3,1,0,42.094825544318,42.0309265852483,42.0261679904063,41.986984363797,41.4673684179383,40.3255368499392,40.7514355893113,41.0423467970973,42.1319395326951,42.1516322424299,40.3300540662449,42.0326158944035,42.4744364017516,40.6955798190802,40.8673130302051,40.9825475541543,41.1317303190073,41.2735335209513,41.3000386404985,43.8765369087013,42.169514933021
270,42.3151224148683,40.3066272369237,40.3064396360729,40.306389334398,0,3,1,0,41.8878654503764,41.8075690790733,41.8106646421242,41.6886056899511,41.0883958612894,40.3198285118171,40.8706847292524,40.8761937268124,41.8503908361889,41.8143534397286,40.3324036717868,41.8344024520867,41.6466305199741,40.7410089280067,40.7818975406048,40.8220008939373,40.968385075401,41.0682958479853,41.0824914866008,43.2533690646749,42.0011699213113
300,41.8902484889973,40.3066955130185,40.3064455159539,40.3063926969651,0,3,1,0,41.6044052035237,41.5174681100044,41.6054442032327,41.5737316266615,40.9048866459319,40.3195507888124,40.5976953954725,40.7557463587859,41.4116833442156,41.5138244959127,40.3257629686948,41.5179065387602,41.3981415125188,40.6367170189584,40.6648210291536,40.7200413002717,40.8617730102148,40.9358713928044,40.9459874204215,42.7138914332219,41.8557822764679
330,41.2613287937996,40.3066861734485,40.3064493686039,40.306437721629,0,3,1,0,41.3508520517694,41.3102678903924,41.4080354590824,41.2682828186267,40.7656213135911,40.3186653275417,40.6453191818112,40.7839679235335,40.9646400791404,41.2598606371501,40.3234650985108,41.2491562043568,41.1146986058154,40.6069474577483,40.6742986213278,40.712360882935,40.7741359676298,40.810988200881,40.8166928852682,41.9464429738134,41.4795635923758
360,40.9728988938766,40.3067347288702,40.3064567688877,40.3064326081138,0,3,1,0,41.1906656540134,41.154491412292,41.2087033215954,41.0317622019614,40.652486115124,40.3158861158725,40.6038400816162,40.7177703834176,40.7580679313114,41.1075383997245,40.3192142515957,41.0408765958741,40.8876295075658,40.5341664412645,40.561898974555,40.5936979027232,40.6375465111442,40.663265963356,40.6754317927311,41.5447780798932,41.2545242846959
390,40.9009139894278,40.3067028832357,40.306453924537,40.3064266083833,0,3,1,0,41.07009083374,41.0376797437845,40.9763046063447,40.8718233522525,40.5691518112899,40.3137918526053,40.5237028484501,40.6078031897664,40.6699471966356,40.9841582471562,40.3182691444493,40.8443993674079,40.7507874304962,40.4688138481468,40.5036594592236,40.532771026769,40.5492498590922,40.5552500721669,40.5646872895093,41.3189426122704,41.1071302839368
420,40.7657713009962,40.3067208066466,40.3064491981416,40.3063975445855,0,3,1,0,40.9472526702688,40.9013847421578,40.7751731577635,40.7454514681763,40.5627513278631,40.3128929033773,40.5017773213542,40.5348370151897,40.6986663544742,40.7923493972584,40.3167546235469,40.6855290950408,40.6366963372905,40.4163398718499,40.4453278315241,40.4767222428405,40.4861269807929,40.4912054306931,40.4959103379064,41.1459141535217,41.0054825052638
450,40.6440373809017,40.306715813415,40.3064437401532,40.3064156901301,0,3,1,0,40.8262970133824,40.7756148016539,40.6518530282733,40.6202040194196,40.5190858740883,40.3124931241296,40.4761901498791,40.5215699123881,40.6520875968171,40.6318714099828,40.3148311798944,40.6269874306505,40.5998849223459,40.3904257838984,40.410108343463,40.439536351875,40.4454505216443,40.4511720447343,40.4554317376154,40.9309338038692,40.907436939765
480,40.5978832324663,40.3067411357633,40.3064425143771,40.3064311384432,0,3,1,0,40.6941085296765,40.6555292746594,40.5749483191052,40.5554046895456,40.4577372309636,40.3120494193019,40.4964569779103,40.5342180863609,40.5916966601706,40.5680540408291,40.3128592622354,40.5759094485778,40.5524764990469,40.3783206544505,40.3914124245525,40.4227609730828,40.4276041441379,40.4320805154414,40.4353819085116,40.8610548841586,40.7650301758026
510,40.5945028831116,40.3067182090408,40.3064471355725,40.3064355194948,0,3,1,0,40.5781572599927,40.5539045936375,40.5325027009405,40.5250771779234,40.4192655492571,40.3117363985341,40.421581769275,40.4510096741036,40.4998370095974,40.5245469475914,40.3123523776208,40.5295603480439,40.4987864937262,40.3668797721013,40.3739256723768,40.3998749294222,40.4065836761051,40.410358269351,40.4135815313423,40.8160422999542,40.6209499114625
540,40.5728418912105,40.3067213639257,40.3064506162901,40.3064341072851,0,3,1,0,40.5119372951056,40.504841596219,40.5032210111229,40.4819351880872,40.3897463845163,40.3104359630788,40.3734897043424,40.3905920604647,40.4349496347912,40.4809140079894,40.311985565905,40.4709481708626,40.4496129790231,40.3567475763624,40.3606780355189,40.3692009481685,40.3755126633021,40.3801832945047,40.3834565114665,40.6661560977722,40.5346755103507
570,40.5286654332899,40.3067222185233,40.3064526478104,40.3063809880055,0,3,1,0,40.4756853024679,40.471391720959,40.4736516788147,40.4605316767884,40.3736663627853,40.3098939231987,40.3650598771851,40.3765405611704,40.4211209167757,40.4402712138734,40.3120373622358,40.4325863743435,40.4121297761429,40.3470859809301,40.3520743153571,40.3564763716493,40.3596645371604,40.3629364388289,40.3657793219966,40.5470721676305,40.4915908063374
600,40.4911504572963,40.3067133523096,40.3064539746922,40.3063983229653,0,3,1,0,40.4544520535477,40.4513023418466,40.4398939973896,40.4376970818731,40.3703094215165,40.3092716147048,40.3535255034125,40.3618107998793,40.4010043978399,40.4111791205684,40.3120689420252,40.4055319729691,40.3933053560267,40.3434183075104,40.3466751275459,40.3498040796512,40.3522120219242,40.3549544214042,40.3573582952307,40.5256632563527,40.4701764271474
630,40.4562240604907,40.3067219710199,40.3064509350496,40.306417609427,0,3,1,0,40.4444171818431,40.4351967464883,40.4145179808571,40.4093077441947,40.3572632705969,40.3085961762941,40.3346198889618,40.3429224132896,40.3702091745946,40.3986827051198,40.3120885440153,40.397125345512,40.3821000447629,40.3392648826114,40.3448185190911,40.3491257188359,40.3497021781383,40.3521154372212,40.3550297359962,40.5180279088075,40.4661362574659
