"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9205198551736,40.3067303505096,40.3065218659728,40.3065818680205,0,0,3,2,48.2423484930487,47.1620053228408,43.7139284676046,40.9912738454665,42.4470506306125,40.3887788173718,40.8493171569651,41.1622554635737,41.7708053805441,45.511200653444,44.0841134536733,45.3926857945278,46.8077109827806,46.7066396181394,49.3338731995149,49.7611396722651,49.2664649574233,47.6388436715225,50.0369901602178,44.6629035715632,47.6590923863789
120,49.6209142538731,40.3066941674065,40.3065081255264,40.3066554655076,0,0,3,2,42.861757781285,42.2363878102151,41.754805833099,41.662018246509,41.0739412673534,40.3236401296436,41.3127118067783,41.4619558896615,41.4684919194782,42.8779081084235,42.9676980327798,44.7042755685828,44.8708391423,44.9613680415516,47.8363750117497,49.3424982664937,49.1854070401543,46.7716910480374,49.9698802772177,44.176204722901,43.6096535542024
150,47.8384250212535,40.3063227213005,40.306616169361,40.3065135296931,0,0,3,2,41.913201102777,41.8793170526145,41.8202065646791,41.8348473772985,41.0332276287926,40.3217490573032,41.3393287083757,41.7520022284446,42.0486732874961,42.0363655312439,43.4145247076546,42.1809456452638,43.154807035773,44.8978054299072,45.4079655975525,46.5520932862653,47.874773473779,48.0946627486222,49.8780463190364,42.4180203305936,42.0580730862005
180,45.6807028545309,40.3064353483093,40.3065105277742,40.3065737880997,0,0,1,3,42.5236315851046,42.6578901781764,42.416603164225,41.7068379538435,41.0286370257733,40.3137983720801,42.0983514943677,42.5756309182364,43.1199510397353,43.1771206429208,42.6551741086439,43.0035876911893,42.5046707764819,43.9013699388153,44.0961110574651,44.5432843439681,45.6059946485498,46.3852215598002,49.5443162487671,42.3526162133426,42.6272556871136
210,43.4255203366212,40.306600851854,40.3065698464502,40.3064192640441,0,2,3,3,42.7592256326578,42.6822401883783,42.2182279002433,41.614087862945,41.7325475800257,40.3141926491599,41.2401803013686,41.3111851470864,42.2460179049998,42.7358760478549,40.3042754890052,42.7112350598993,42.4012826182802,41.1190501114845,42.0160017597318,42.4595762286835,43.0151034303632,43.5961542325123,48.6881242736959,42.4500779067242,42.8421231113059
240,42.7649624640881,40.3064605219612,40.3064407078573,40.3072352056415,0,2,3,3,41.5088890619255,41.1860082628971,40.9386840293784,40.8111437151997,40.9856591908918,40.3133626340046,40.6883804784085,40.8365488475914,41.3378981019243,42.1271929228022,40.3264632336334,42.033047848993,41.8594410774458,40.6656438496862,41.0363819045754,41.2113902389203,41.4942931736215,41.9444658438968,43.237791116102,41.1425726106331,41.9363888148797
270,42.2508782745717,40.3063473112671,40.3065349582184,40.3065432108119,0,2,3,3,40.7792224473321,40.7628550700239,40.771764198575,40.6198800308499,40.7200112725841,40.3148325492889,40.6889580210285,40.6921547799576,40.9341097199388,41.6643047630332,40.3079603273288,41.5671576876924,41.4414589211186,40.5599387115135,40.6144886257346,40.7459137476294,40.8757933875694,41.0909078611513,41.4506983438182,40.9052370611896,40.8616594723149
300,41.7745935919341,40.3065495744294,40.3066051643399,40.306736967864,0,2,3,3,40.6640490954482,40.6564523084301,40.6006153388406,40.5336796097529,40.5185387518555,40.3131066694625,40.6167570307686,40.6186715443727,40.7414916398043,41.1882981559514,40.3119425149438,41.1309148509502,41.0633103397089,40.4743990015752,40.5885614806548,40.7190941123874,40.9164850677376,41.095213080595,40.899061420147,40.720934011243,40.691556393023
