"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.271356299667,40.3064562061602,40.306455882873,40.306642983048,0,1,1,3,48.3567024801694,47.2734136038925,43.9036156299301,41.0506696405233,42.4602101040916,40.3905388918964,42.3656495061737,43.4124012011425,46.2630214303732,45.064389684492,40.3492112089842,44.86884219827,45.9394396377885,41.0967198359493,42.6833989515792,46.7069386968652,49.6015826771313,49.9172782358782,49.966587608932,46.3278100554903,44.1217671764877
120,45.4810976795788,40.3064164549671,40.3064186145288,40.3060278225832,0,1,1,3,42.8651874664598,42.1821436815429,41.7202638140423,41.6665827283227,41.9922113769542,40.3175098347864,42.0255007309979,42.073318649537,43.4685602868538,45.5509638975005,40.3269746349748,45.6056195280373,44.8842820129856,40.8725469691371,41.1271871155636,41.8862349457043,43.7467029056,45.1077694491184,48.9944386598975,45.8005337332727,43.7356680698676
150,43.6496622976312,40.306502041779,40.3064900247662,40.3068353380794,0,1,1,3,41.5938584348564,41.542166418142,41.502802322097,41.4493352369385,41.4633764959832,40.3204712062526,42.3114178054521,42.5069041524221,42.8090623117282,45.3700135971266,40.3262744884136,45.560854515232,45.2123212461755,41.0451168272555,41.1571085198877,41.2275785755452,41.4527348502367,41.8546262587109,45.4206011518841,43.8749959889936,41.6865988191102
180,42.6772631795321,40.3064514308848,40.3064345272766,40.306694083312,0,1,1,3,41.5218577277483,41.5298109414066,41.5558110880313,41.2274805694365,40.8707043842436,40.3121812687496,41.9210619611881,42.1534825705513,42.4272542833899,44.3860023586635,40.3142301758252,44.933104633156,45.0234697258555,40.6685409259829,40.9684090635728,41.0925935975749,41.1873651000254,41.2571884914521,41.8986640171358,41.7868805641047,41.5253759572319
210,42.2250375238619,40.3064678997118,40.3064807124437,40.306509891374,0,1,1,3,41.6962490133249,41.706372190733,41.4586160742083,40.9908714872129,40.6761871323383,40.3149172328502,42.2611976092147,42.0914287466834,42.5113049149035,42.6345988344243,40.3142351885709,43.3317652764298,43.876999677418,40.7792181634264,41.035311685992,41.0790302649772,41.132011088397,41.2617849074239,41.4242759974084,41.5356693724267,41.698806590587
240,41.8573829095443,40.3064772375812,40.3065031937424,40.3067814744226,0,1,1,3,41.6533591490841,41.3584428185022,40.8382878380127,40.6567998876751,40.6454591734909,40.3093524495028,41.1143492776634,41.3331602425162,41.8010004492102,42.3459611354268,40.3156685389926,42.4423671497181,42.692144542872,41.1810299264961,41.3741469827906,41.4274251995584,41.4524872798649,41.5096344251447,41.5820808182446,41.318459147534,41.8108082875652
270,41.4121810122055,40.3064621338842,40.3064700090143,40.3067073316066,0,1,1,3,41.0019099062244,40.7055520249068,40.5824764775069,40.5794676538874,40.643485352012,40.3086447755449,40.9759741220662,41.2286179380692,41.2202517368311,41.9203342457698,40.3107850529348,42.0133031546523,41.9613775806685,41.1715500044973,41.3069973694683,41.2977623314732,41.3011896943069,41.3351225267334,41.4596080906855,40.8362753155466,41.2513738529228
300,41.2143467635027,40.3064768417475,40.3065051981464,40.3066900910373,0,1,1,3,40.6575915283413,40.6056871037476,40.5917846543673,40.5639074570022,40.5839222134834,40.3066187097569,41.0049092377956,41.1053726883225,41.0504060002126,41.5213498295735,40.3115410958617,41.7217699981319,41.4489178575299,41.0761296664236,41.1646858699412,41.1179603940931,41.1182394114853,41.1502912978623,41.3662261617862,40.6342195002146,40.7594212338426
330,41.0869579323927,40.3064949494081,40.3065214549586,40.306688181777,0,1,1,3,40.6486729761523,40.62586634141,40.5818425761716,40.5280755838867,40.5561497573811,40.3069928908106,40.8577625311735,40.8676133008795,40.8888083747435,41.3609076303262,40.3086994548091,41.4451453760223,41.2759522159173,40.6830846054757,40.9269073796541,40.9673921105238,40.986176261198,41.0002723927012,41.1216172040023,40.5517336087496,40.6557505747619
360,40.883455268752,40.3066051792249,40.3064897340423,40.3066477104338,0,3,1,2,40.5989288008516,40.5903383523494,40.5511431284589,40.5011999851817,40.4751775191532,40.3069697680695,40.6127979657031,40.6745077478622,40.7170100269749,41.1600311920281,40.3152505957861,41.1543445544048,41.2223774577716,40.3594170938448,40.537691781673,40.688903576332,40.6766892328043,40.6657057072641,40.8823158332701,40.5567284834625,40.6140411551468
390,40.7665602618581,40.3061462870653,40.3064776566009,40.3066544613154,0,3,1,2,40.5991609031233,40.6028380356225,40.5649497210382,40.4497166429154,40.3728595020968,40.3069102808445,40.4562758569267,40.5476354796506,40.6059850324959,40.8073886665472,40.3075569420351,40.6725110968441,40.9595551890907,40.4666836244595,40.4838360212061,40.4934695370838,40.5424069393108,40.5214654385661,40.6898579806853,40.5099205666918,40.6308974164
420,40.6016141430397,40.3067058908311,40.3064398260648,40.3064656003002,0,3,1,2,40.5942018461326,40.5919765080252,40.5485313530587,40.4810256828982,40.3349520008041,40.3070609438015,40.3867817570657,40.4646093487821,40.5728969432097,40.5938564309544,40.3135311002361,40.5139985326879,40.6891547727759,40.3922907865271,40.443403157517,40.4773496756308,40.5095699666788,40.5035124666352,40.4591518960573,40.4545152134837,40.6191509374945
450,40.4901278264971,40.3066551893081,40.3064583806187,40.3064397274348,0,3,1,2,40.5555961329256,40.4604597726184,40.4629827149462,40.444119392052,40.3302417294794,40.3069655065461,40.3721090121845,40.438505159902,40.5673749815009,40.4759147182991,40.3117053291026,40.4302922894777,40.5036031827457,40.3439441819662,40.3987519639766,40.4541394397731,40.4740561389008,40.4719946055712,40.4131441544795,40.4150422393987,40.5046220451704
480,40.45735507444,40.3066212122619,40.3064775888179,40.3063782725655,0,3,1,2,40.4007981624354,40.376718111654,40.3742796772682,40.4078083550763,40.3152607155767,40.3072435683952,40.3571764941828,40.4371470181844,40.5039294812677,40.4062899149841,40.3105551552476,40.3901303296512,40.4153833556336,40.3292027633515,40.3448146304256,40.3816088240422,40.4144423755832,40.4157851315154,40.3785225424314,40.3803996695127,40.4405480282494
510,40.4222375884854,40.3066501571944,40.3064738322055,40.306363555693,0,3,1,2,40.3508292693586,40.3486882063389,40.3657959695794,40.3692861151918,40.3096377158979,40.3069408619153,40.3394779625715,40.3860474418156,40.3979313423193,40.3678209064632,40.3111229127833,40.3625100021715,40.3737507250465,40.3183314233814,40.3240686411623,40.3312348565869,40.3511968077579,40.3562938627324,40.3570363286448,40.3558820746509,40.3801036975327
540,40.3862511297043,40.3067174499418,40.3064591447887,40.3063558173196,0,3,1,2,40.3341528730746,40.3336535760673,40.3409835076001,40.3382336947181,40.3064568223349,40.3073627237279,40.3247612036009,40.344688404734,40.3527223233651,40.3525552633497,40.3111460120375,40.3504023333818,40.3646776683904,40.3128704314647,40.316277450255,40.3196832392033,40.3198851729705,40.3252432686433,40.3445752652474,40.3412631406868,40.3421806214143
570,40.3585532636406,40.3066644587868,40.3064510332181,40.3063691507392,0,3,1,2,40.3232868705166,40.3217061720579,40.3249064578725,40.3254140832197,40.302455660686,40.3072329483982,40.3160105009325,40.326255857692,40.330549750887,40.3397990694555,40.3107083269066,40.3362270818969,40.3441043392213,40.3090500173082,40.3123268180083,40.3174954134163,40.3191615936626,40.3220658959771,40.3270069452441,40.3305454353633,40.3256066728699
600,40.3402004802676,40.3064829262877,40.3064591210599,40.3063816053255,0,1,1,3,40.3145851044602,40.3132191027395,40.310993566659,40.3060470580047,40.2957272750319,40.3072955571471,40.3147441214038,40.3162332168377,40.3196461445063,40.3355087576615,40.3077779804987,40.3303165117933,40.3252915994778,40.314444650742,40.3178342607133,40.3234558348837,40.3261698405644,40.3261118321378,40.3275195006402,40.3181596427287,40.3163414581489
630,40.3256061173581,40.3065398096949,40.3064755592709,40.3061712818643,0,1,1,3,40.3107350704938,40.3089811154898,40.306011144168,40.3058415063536,40.2965161197406,40.3072948225583,40.3173445653862,40.3165300351302,40.317402140667,40.3273891677347,40.3073486080508,40.3280858234872,40.3266671280465,40.3082817316021,40.3117349025989,40.3185053062559,40.32101283108,40.3220489690937,40.3226161236277,40.3129671542828,40.3122976615369
