"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.3338890626218,40.305996071761,40.3064374898416,40.3064356509687,0,2,0,0,46.7561085164977,49.1783033896206,49.961477168141,49.2355981385368,49.8734779130956,48.4568411821172,46.6269389482294,47.5121129859509,49.2084991579325,49.7316570928185,40.338487899347,49.5698495023406,49.3740224508291,40.6465219650451,41.3201001013721,43.2500781764188,46.0427707393562,47.6235329461849,49.9013502348553,47.7998796987545,45.2264136612177
120,43.5883867685151,40.3064563640577,40.3064374181596,40.3064599050413,0,2,0,0,48.286462365141,48.7667620198769,47.4978827373212,45.751550082232,48.1675523621505,45.7720360826826,47.4450879357402,47.6463762715606,48.9701717482793,47.4433791285024,40.316189531011,46.410038644599,48.9842051145601,40.7535011413426,40.9411905843658,41.0808013205312,41.5598938112679,42.3667168735762,47.9541307904603,47.3884431228676,46.8283342555057
150,43.4957279880624,40.3066764415475,40.3064373232903,40.3064440900061,0,2,0,0,47.2280007066958,46.5288772372755,45.5893098926175,45.582151800612,43.9989396113972,44.2867107058108,47.6198260386942,47.6168412815821,47.209406348934,45.7365527649444,40.3515144292914,44.993485463565,48.4815723260014,41.5673613125702,41.8481236623416,41.971419694272,42.0486973183963,42.052464908684,42.5966971792796,47.6854811411582,47.3475331295155
180,44.4595614434574,40.3065382566856,40.3064374998229,40.3064304038323,0,2,0,0,45.6754089137361,44.7786145126068,44.3202958891743,44.4945001441656,43.6986360021129,44.4709918837128,46.9341168659283,46.8690969332908,45.330924653026,44.4790333484156,40.3634461983862,44.2962110147987,46.4688063762222,42.0197598341392,42.5560102886285,42.5723385046003,42.5602514795481,42.6167356367772,42.614962526472,47.8338794854631,46.5748833649649
210,45.2147175949815,40.3064698229004,40.3064377505337,40.3064270753766,0,2,0,0,44.4715597147235,44.0683461398861,44.2464506363641,44.1360513415957,43.4587880252201,44.5994650552133,46.1130350478908,45.4408467599595,44.3579911080727,44.1440517591423,40.3546874063812,43.9828266042126,45.4864151973468,41.6104122919786,42.0927483783245,42.5357131725604,42.6266805630938,42.7459375731295,42.8132165788824,46.9451154612142,45.6983914196478
240,44.9435221690289,40.3065749408368,40.3064382496906,40.3064222482868,0,2,0,0,44.0132178771274,43.9275330092899,43.9946653329881,44.0799738032375,42.7867879374507,43.7268366849019,44.9986280206252,44.2579350342989,43.9405272162423,43.9187487298686,40.33994018103,43.9244810925558,44.1438836036172,41.1702320055584,41.2112706161962,41.4672113579155,41.9568376266405,42.2811579049142,42.4073162030036,45.6057053022048,45.3500126732339
270,43.8841182715174,40.3063898658017,40.3064189638349,40.30642146577,0,0,1,1,43.9367594117351,43.8848817709732,44.1164677562762,44.0299252158676,40.3169331165519,40.3144346170152,43.3320025167747,43.9018578523212,43.4809962269103,43.3267367333091,44.3335692198443,43.4529339892258,43.5876172059013,44.185639050869,43.7905973776953,43.7968383172472,43.6845419484765,43.567653734364,43.3934307751141,43.9706935014187,44.1884995851953
300,43.5280275867766,40.3064655857945,40.3063952275262,40.3063601030027,0,0,1,3,42.7994168501947,42.5238103716442,43.3577437062486,41.4328991582223,40.3611093421488,40.3101255602755,41.1568385663647,42.7362206517508,43.0178238064919,42.6234455731117,44.2652537623289,42.0487138912347,43.0235610408857,44.4000731205704,44.2061764474864,43.7423692396248,43.6182993279235,42.7768959305606,42.9542173760946,44.489830473708,43.1690366631234
