"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1440419713246,40.3065026595227,40.3064039977654,40.3066783865903,0,1,1,3,40.5766373333351,40.5230397757239,40.467488559542,40.4225133948648,40.4352598022557,40.3098697996403,40.6490600735291,40.6854051786238,40.7645336258601,40.7802039516683,40.3095907570718,40.7361715901139,40.7449112315754,40.4204761099506,40.4954112882496,40.8083073173729,40.9013197542287,40.8295010135307,40.9680515964059,40.5597343715653,40.6356545472849
390,40.8221918797909,40.3064308750961,40.3064807783821,40.3064959773912,0,1,1,3,40.6071815734243,40.5372845865096,40.4848715292911,40.4342385409668,40.4763276174027,40.3067621075429,40.5753976329304,40.5904807352401,40.6746389422708,40.7611596164712,40.3098018041255,40.778169072983,40.7105902142129,40.4210455966323,40.472979403008,40.517161448063,40.6624565395986,40.6476606953004,40.7289269723806,40.5234743014556,40.6878834734708
420,40.6373327791608,40.3065476865283,40.3064865824371,40.3068023316948,0,1,1,3,40.5806328958807,40.5001739212994,40.4195407855521,40.3852229888648,40.4374749082995,40.3070608190602,40.4578080055613,40.5218741693666,40.6210898709381,40.7127157115362,40.3091267344312,40.7440771499552,40.6817979046349,40.4011976198924,40.438328718043,40.4499863423432,40.498702234222,40.5357006736037,40.5687561003131,40.4986800693847,40.6549516194909
450,40.5547811464699,40.3064920735776,40.3064886299244,40.3067208423883,0,1,1,3,40.4647140784293,40.4108173761782,40.3984480199934,40.3799304302686,40.4063589259121,40.3066345999447,40.426516478422,40.4590446339338,40.5334241347688,40.648191027048,40.3080886031507,40.6851149073666,40.6561922451811,40.4290239485868,40.4590020638952,40.4637644643224,40.4706588298163,40.489874669268,40.5127421290279,40.4621260121042,40.5423646752299
480,40.5063730041732,40.306466892316,40.3065036206817,40.3067498612382,0,1,1,3,40.3930199231281,40.3787597192932,40.3742788175198,40.3522018087507,40.3692000017521,40.3072427058457,40.4120331760631,40.4236191679119,40.4779707820555,40.6099094022115,40.3078498372637,40.6413840645457,40.64934483107,40.4269873984773,40.4664804639647,40.4738024710567,40.4754724506192,40.4852846034381,40.4932304032103,40.4163822009831,40.4429612438597
510,40.4609525170529,40.3064930676561,40.3065157943791,40.306675123855,0,1,1,3,40.3713058928409,40.3648406155855,40.3614159295416,40.3462476503655,40.3523473471259,40.3067894171644,40.4069415942299,40.3998969435184,40.4302175038148,40.5674801865369,40.3076160617121,40.5647733111948,40.5711161450998,40.3794874960654,40.4231340964615,40.4424371301482,40.4566200228394,40.4684289504607,40.4852371829201,40.3705669498943,40.3771347589459
540,40.4205511672473,40.3064518041993,40.3064947867339,40.3066531327486,0,1,1,3,40.3526945549246,40.3533921466148,40.3452015730478,40.3391952743298,40.3340738836228,40.3071238483674,40.3848930529957,40.3745772874899,40.392109899952,40.5288977676274,40.3074342986776,40.5026302958687,40.5408610173915,40.355082695018,40.384184050811,40.4072580477311,40.4167364336072,40.4261514506573,40.4532132554912,40.3527853837075,40.354253257833
570,40.3745643613401,40.3065523712039,40.306655174628,40.3066881261762,0,2,3,3,40.3532536092019,40.3497478985541,40.3432314248833,40.3327730733473,40.3209318716119,40.3192909794513,40.3336064365938,40.3210026238549,40.3325814082687,40.460380874041,40.3108426042594,40.4194678488576,40.5131999763239,40.321109255327,40.3359243386635,40.3543037201792,40.367850443892,40.3746903910994,40.4043584983935,40.3351590365632,40.3577641155319
600,40.356845736844,40.3066742545423,40.306443149541,40.306932384135,0,1,2,2,40.3488363873417,40.3345651203317,40.3246610536999,40.3238400529383,40.3209520628851,40.3061113072396,40.3368527003192,40.333281956038,40.3397213427903,40.3485362011343,40.3065966484717,40.3721848678529,40.4470449658553,40.325296516391,40.330240303515,40.3462241313452,40.3544804882851,40.3611262940045,40.3816128801431,40.3425614136588,40.360430573292
630,40.3429118443011,40.3063516620083,40.3064552882867,40.3064794607007,0,1,2,2,40.3263329872672,40.3196795080835,40.3187317284299,40.3188587435096,40.3144584612895,40.3106621987509,40.3245336462922,40.3255684465423,40.334632034923,40.335534830801,40.3079264323305,40.3453146194185,40.3783791988952,40.3181007262249,40.3305899026353,40.3396812050234,40.3438956640079,40.3477120860881,40.3642797560695,40.3421510279641,40.3334030436927
