"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7332042764621,40.306459551802,40.3064513033126,40.3063053453194,0,3,1,2,40.4806771769581,40.4863988318984,40.5021398187973,40.4615001762443,40.3316004956583,40.3080338093722,40.7884294618332,40.7816911621256,40.6903054437954,40.8172943020889,40.3146416103254,40.6709530166326,40.7933348362426,40.3464414851716,40.3582622243383,40.3730440961784,40.4052523469954,40.4387135132677,40.4244771863796,40.4432083180484,40.4940422602545
390,40.5344593866845,40.3066540414991,40.3065668278759,40.3065955662354,0,3,1,2,40.412791600056,40.4175267648583,40.4182920038318,40.3925798319271,40.3144462887387,40.3065518608972,40.6815231269779,40.6306130413975,40.5652365519425,40.5587807524874,40.30833849919,40.4649004507897,40.5373992519692,40.3407759554183,40.3631262483259,40.3941797396359,40.4048860895067,40.4159391161067,40.3769518860387,40.4111509615395,40.4167431663781
420,40.4493433211155,40.3067122587204,40.3064421032031,40.3064044068911,0,3,1,2,40.3877115298034,40.381868101043,40.367849140994,40.3601905815764,40.3102688430253,40.3071438667592,40.3762637107928,40.4121608309845,40.4770847280448,40.4355189301217,40.3112349165948,40.4044481140663,40.4078208675259,40.332950988246,40.3496431157681,40.3809636799693,40.4019842438742,40.4026572930509,40.3616791313974,40.3920605656979,40.3855596330294
450,40.3977296272539,40.306645858174,40.3064396006566,40.3063705314858,0,3,1,2,40.3750129488855,40.37247907974,40.3703159353608,40.3575502448123,40.3078434698275,40.3073851426425,40.3315242174786,40.3476951030819,40.432385458555,40.3992246058411,40.3110914660419,40.3972008359482,40.3802031865773,40.3271844361381,40.3382610467311,40.3479745387123,40.3554282371966,40.3586659864891,40.3609386202996,40.3666202605834,40.3763311707058
480,40.3644741848007,40.3066278948995,40.3064355245141,40.306349476226,0,3,1,2,40.3562159819555,40.3601793706894,40.3577612070512,40.3298458524421,40.3083183274245,40.3071912726825,40.3281334880566,40.3387674810545,40.3611637733658,40.3890505422468,40.3105433640402,40.3819325341944,40.3610439103194,40.3220119111436,40.3282956288106,40.3301668621363,40.3351090550948,40.3399398114913,40.3492318593716,40.3470936490745,40.3703129282971
510,40.3403519818033,40.3066670275401,40.3064658543021,40.3063977925902,0,3,1,2,40.3453520436358,40.3531220849643,40.351465085228,40.3272729904335,40.3050778962809,40.3072017261319,40.3462389092781,40.3426425677611,40.3493885025895,40.3616291200686,40.3107718858519,40.358053190196,40.3482442788625,40.3167515233792,40.3202274906655,40.3206201314028,40.3242675697855,40.3277062200811,40.3311600867249,40.3336719577596,40.3440697862048
540,40.3305812633474,40.3066726049799,40.3064688612843,40.3064525637229,0,3,1,2,40.3250718511232,40.3240874819767,40.3194444309147,40.3144411098942,40.3023120357729,40.3071211328656,40.3454575190374,40.3385916978471,40.3444961606867,40.3436599778255,40.3106377689259,40.3400696451355,40.3315572944445,40.3097177895885,40.3110259558416,40.3120385792458,40.315746757263,40.3177612176921,40.3194420808845,40.3289252715563,40.326245479582
570,40.3222429586395,40.3066640132813,40.3064477357194,40.3064705113701,0,3,1,2,40.3139481018396,40.3124820385022,40.3113630125229,40.3114223804345,40.3001796869264,40.3071392119291,40.3271645626315,40.3244595359754,40.3306744059721,40.3295165738861,40.3104270884437,40.3272229446986,40.3183323638398,40.3059053447034,40.3058859348296,40.3070551199309,40.3094159967861,40.3101909431602,40.3126615240609,40.3197993663978,40.3152327634751
600,40.3142885065285,40.3066909579651,40.3064485170194,40.3064822826878,0,3,1,2,40.308165295313,40.3075960915296,40.3073791539313,40.3067824754636,40.2987473055011,40.3070116049273,40.3159771451029,40.3156366227501,40.3209776781962,40.3180777639806,40.3103431928327,40.3164087031598,40.3091672878525,40.3053474091902,40.3059200570498,40.3055405571571,40.3059990269971,40.3063686083115,40.3085838621396,40.311169164071,40.3091030137988
630,40.3104759187162,40.3066490177077,40.3064369741539,40.3064417649541,0,3,1,2,40.3058222992699,40.3058098130226,40.3058423856302,40.3053067194586,40.2979401106478,40.307162971322,40.3101008293185,40.3107581241262,40.3144896785531,40.3096560045738,40.3103354133513,40.3085688496582,40.3055192597906,40.3036732521084,40.304107875341,40.3045747471654,40.3048063805099,40.3047948520653,40.3060498315474,40.3068122790981,40.306008715513
