"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.1695049309877,40.3066663708046,40.3064572680656,40.3060277101339,0,2,1,0,47.5936606881647,49.2408983053703,49.7334698911184,48.9218200478537,45.5350458014981,40.362076113365,41.3831548765085,42.3706591606922,45.6522554199718,45.1614233511363,40.3443487847497,45.5112284606377,45.1661725324367,40.7684981189866,43.2860997533242,46.9737424213537,49.0601864187588,49.6440331496484,49.423273520246,46.6754051736497,44.5316296294216
120,45.1054827740793,40.3062514998583,40.3064154063413,40.3066130463114,0,2,1,0,48.6115958874103,48.7536789454333,47.5317656585538,45.9105596042074,46.1676528873809,40.3118744442507,41.1469284675529,41.1827264128515,46.607063282315,46.2230074025659,40.3145369296416,46.4477488697025,45.8722441729943,40.671800035533,40.8079792192207,41.2272305286799,42.5804525443967,43.9332928474722,49.2355045661519,46.0430004956345,47.0279906577552
150,43.3232264404326,40.3065994926831,40.3064867319622,40.3066055776929,0,2,1,0,46.7123206655008,46.0039816168041,45.0411299321077,44.9349043989623,43.3471374042946,40.3214997480476,41.4722857862013,41.3690764997154,42.8973652500025,45.5707600826537,40.3482402310141,44.9026645374534,44.6103629258134,41.4884463527268,41.5115305083689,41.5897657464971,41.6537368642055,41.7999004932977,43.3810235549226,45.7365402112693,46.9171227594234
180,43.4308619515805,40.3066124049741,40.3064337252561,40.3062963090232,0,2,1,0,45.179029446476,44.4543586538619,43.7944286608088,44.116671942661,43.1923931035972,40.3258134814726,41.3307894669978,41.7702548087176,41.8450717091026,44.5475092506603,40.341370568145,44.0583908533523,43.7454715593495,41.7309539281586,41.9280586278511,42.0275001020477,42.1754564109331,42.1891737791471,42.2169213717893,45.9546142852657,45.6527743529315
210,44.0948016436732,40.3064465511259,40.306430464735,40.3064658430906,0,2,1,0,43.8125862232426,43.5250343287537,43.3620156080604,43.3700936575095,43.4620539631862,40.3343643539568,41.6984838556889,41.9952979130558,42.0551919098682,43.8313667715834,40.3470929618369,43.6654509200667,43.6606473482492,41.280224390564,41.8649005413155,41.9892046686936,42.1354199144455,42.2459985909114,42.2457607317709,45.464616383906,44.2024258607295
240,43.7276008123702,40.3065699554553,40.3064599525277,40.3064143492618,0,2,1,0,43.292090869138,43.1871112265555,43.1606025187464,43.0508293842989,42.8635825054273,40.3294490434301,41.2865594006287,41.63598891491,41.9240911980441,43.4676784044883,40.3369707825878,43.3736096766565,43.4748545164122,41.00775338671,41.3527991521077,41.7844142974828,41.8622051620466,41.9896710351669,42.0333588493089,44.5641442366471,43.6711486016481
270,43.7262289103731,40.3065370117352,40.3064380485531,40.3064221520607,0,2,1,0,42.8670110148657,42.8389457940104,42.7948612575697,42.6463959979674,41.9307738439828,40.331309264338,40.8982384505627,41.158894818844,41.5506725714491,43.1059789884605,40.3400423943631,42.954332845172,43.3886965745003,40.9649596835938,41.0056309042502,41.1531971368356,41.2842422595418,41.4740475228279,41.5331534209481,43.6935406806648,43.0731173840789
300,43.5218490276865,40.306532914049,40.3064489291484,40.3064350815818,0,2,1,0,42.5211681601725,42.5455985668405,42.5106472158621,42.3494869304181,41.448524226899,40.3266113939465,40.7825412911197,40.8467996382378,41.1809854090117,42.110862531286,40.3284991108171,42.6106334218255,42.7998261103131,40.81281211113,40.9089734358023,40.924833424349,41.0786354847812,41.2772025863812,41.3281860931205,43.0603389773645,42.5777124510341
