"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,41.9481755253212,40.3065870052239,40.306437773551,40.306422632599,0,3,0,2,42.0078310511808,42.1238851126822,42.2262624585669,41.8113836142269,40.6840506530366,42.1528599835251,44.2431969209642,44.3357783421288,44.4272699971549,42.8731434131985,40.3232385854323,42.2643281124831,43.5768966393847,40.6344683580701,40.9023056852471,40.9359655481236,40.9595092868913,41.0006772935069,41.0413033057036,41.4431972610239,41.9492946657375
210,41.7641545212336,40.3063407544643,40.3064364877469,40.30632691931,0,3,0,2,41.9498329323026,41.8936450832259,41.6996788059512,41.0891790559692,40.6216833046024,41.5520546298785,42.9395738422691,43.563960635344,43.0570145585347,41.746208423763,40.3124852468459,41.6039069875304,43.0904641186591,40.5446250939191,40.7657168006275,40.982072138817,41.0027606589844,41.0330251610747,41.050439460464,40.9156016394098,41.9699195983194
240,41.4702259054502,40.3067577088696,40.3064343577887,40.3063618210068,0,3,0,2,41.6091644961986,41.4585908514415,40.7579834028059,40.4956542507747,40.4430416520208,41.1517235413336,42.1407416258289,43.1000691380759,42.3772818035419,41.390408990798,40.3187971941175,41.341155324761,42.0933887675169,40.515092446885,40.5370800822288,40.6741673586483,40.7585508341599,40.8219566779699,40.8582555679098,40.9428392978229,41.778970287026
270,41.2758960156144,40.3066996612727,40.30643452505,40.306367068173,0,3,0,2,40.8623162917014,40.6688716657478,40.49199558011,40.4801926824493,40.3955598304349,40.7488992801746,41.4873795763387,41.7953417356006,41.793699283344,41.1181350863257,40.3144514017426,41.0760073778441,41.3939676481201,40.4859852529337,40.5129400217814,40.5172065928762,40.6145367964809,40.6960695743282,40.7183630774062,40.7598980728389,41.0445564709555
300,40.9209528137502,40.3067306466971,40.306433041228,40.3064011753493,0,3,0,2,40.5358725850575,40.5069375345221,40.4974541266805,40.5000844459735,40.3609050220293,40.6336550434161,41.0469009109162,41.2459458803628,41.2213147664536,40.8561607788307,40.3124352683153,40.8213988897295,41.1182671239345,40.3833652391998,40.4238947092435,40.4923818015619,40.5587319181239,40.5967501898526,40.59212951435,40.6054806170505,40.5899684737856
330,40.695919274433,40.3066436388239,40.3064352191529,40.306386338893,0,3,0,2,40.5030143697098,40.5057134409829,40.5319675071418,40.5195059504142,40.3263028166391,40.4119635310397,40.7723581193202,40.8642629743129,40.8300019985405,40.7150218715867,40.3131822891244,40.6486754505172,40.8940924798707,40.3667096935571,40.380319639279,40.4216866096052,40.4796369507562,40.4861845291396,40.4961166679502,40.4780378239729,40.5128821077072
