"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4779038496063,40.3064773565645,40.3064414860543,40.3062607467438,0,2,2,1,40.473042625591,40.4502030872769,40.4051339831286,40.3609029575896,40.3153122420959,40.3082307449856,40.3690645889361,40.3902742938174,40.4187802949253,40.452164307675,40.3076978490219,40.4290727289625,40.4816803748035,40.3342637656643,40.3441210073001,40.3465750532976,40.3656283848257,40.3729474282008,40.3985225329069,40.4167170687299,40.4940894749924
390,40.413153574363,40.3065185671254,40.3064758675059,40.3063740140427,0,2,2,1,40.4428018178458,40.4298734014457,40.3805108233792,40.353691627844,40.3035911482872,40.3108078806779,40.3454925920125,40.354519424739,40.3980106878567,40.408761679509,40.3107479354234,40.3985028676835,40.4810247779177,40.3265685544224,40.3340249536412,40.3480219433964,40.355559582461,40.3588440745948,40.3695894421525,40.397387242366,40.4498321070482
420,40.3892849547972,40.3064713996908,40.306433446341,40.306370729236,0,2,2,1,40.4019185869191,40.3900478549831,40.3555382439202,40.352024100397,40.3046269360949,40.3082092580201,40.3350711731293,40.33885130796,40.3655582393083,40.3727695533427,40.3084284573729,40.3742447527026,40.4426345658371,40.3279497599936,40.3312369169216,40.3464331343542,40.3511312007495,40.3542297720448,40.3618775343964,40.3863139506042,40.4079393402447
450,40.362086317614,40.3064904768921,40.3064511997312,40.3063840293247,0,2,2,1,40.3671538581873,40.3559978125131,40.3447721873228,40.3422568244481,40.3070333670623,40.3089431098311,40.3255124573189,40.3299772650967,40.3411878344367,40.3487399840471,40.3088610816034,40.3546605081501,40.3698046239064,40.3191970111403,40.3195729452333,40.3203325481072,40.3305655052732,40.3374597345587,40.3463721029152,40.369812199786,40.3722438707793
480,40.3486505811228,40.3064906908002,40.3064631471715,40.3064397791265,0,2,2,1,40.3456095200638,40.3416505683013,40.3413274281894,40.3355897310295,40.3059858955079,40.3085922901312,40.3202657219484,40.3249695123775,40.3317747757244,40.3355885603686,40.3089514143721,40.3407895414634,40.3436658122767,40.3174116410036,40.3190470328468,40.3202235580862,40.3283992773797,40.3301015499635,40.3349950595404,40.3588844915331,40.3506920948014
510,40.3404807082425,40.306478603287,40.3064385540856,40.3064090493391,0,2,2,1,40.3419046680533,40.3395835729194,40.3349228962746,40.3307814812781,40.3060760397756,40.3084738555564,40.316847529537,40.3217893701181,40.3263467005859,40.3310997422688,40.3084737664733,40.3336711072945,40.3386448785233,40.3162667799472,40.3166060301872,40.317724169537,40.3236205555117,40.324726214748,40.3275356665449,40.3493635363507,40.3435973853186
540,40.3330595583616,40.3065053922658,40.3064718631511,40.3064217887881,0,2,2,1,40.3333220563658,40.3303992987059,40.3260215545412,40.3227013887899,40.3064148046399,40.3084175008388,40.3139082778915,40.3170697496763,40.3217342899957,40.3272137443989,40.3084626708124,40.3295217589768,40.3366515483378,40.3144799588957,40.3151303016124,40.3153761580558,40.3187644583299,40.3204269929382,40.3210433017749,40.3366023033972,40.3352182991333
