"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.970971114452,40.3065599793975,40.3064086311774,40.306452267976,0,2,0,2,42.2117776822264,42.1904360724487,42.3582095818425,41.8133752984751,40.876308546306,44.058892261807,43.277440796684,43.3436463967735,43.9054597550109,45.1222300639852,40.3374306459036,44.7382348363096,45.9091989958686,41.2417870100174,41.3174834199045,41.3887540435031,41.4152799307817,41.4801628270349,42.3929231760484,45.1218584775595,42.4454058643254
180,42.4814248195519,40.3065743860644,40.3064441636464,40.3064160302342,0,2,0,2,42.3584958070652,42.449299624806,42.3881699377287,41.6911069677968,40.9302259545874,41.6615306080908,43.9981521635173,44.2628614397071,44.8280834022463,43.6089631499185,40.3241758412201,43.0586144793108,45.3906053433618,40.9599707803198,41.2648406410934,41.2908602481492,41.3202009248112,41.3301573674611,41.3725913947062,41.4049736138528,42.1975697237979
210,42.2279617879574,40.3063502710693,40.3065921454828,40.3062980949749,0,2,2,1,43.1108286608359,43.1020520148103,42.4550618162482,41.733899030862,40.7952744491359,40.3165884208306,42.6798320871976,42.2936614997473,43.8434451785852,42.2749999289046,40.3190392433463,42.0323495559871,44.2765277496937,40.7156939093704,40.9631483801438,41.2032362422435,41.2491540825771,41.2873789443386,41.3197857425272,41.3327616083216,43.0364341669033
240,42.0743430592407,40.3071450938388,40.3066412347944,40.3070293812946,0,2,2,1,42.5553188721984,41.9498970833218,41.1278206278764,40.9775428562816,40.4409377574469,40.3180705292465,40.538332333192,40.7283707439441,42.0347116643184,41.8472121436264,40.3216593738582,41.6406175770443,42.6343635494132,40.6464808962031,40.7529252945441,40.9426314133738,41.0406777007566,41.1533414903106,41.2045302799106,41.4332449242254,42.6399508692406
270,41.9892872328162,40.3065002562869,40.3063589856541,40.3063632940083,0,2,2,1,41.4054212023062,41.089923582247,40.8147823130431,40.7270878074883,40.4117265563489,40.3140525386898,40.5617252979481,40.5663596541794,40.7738061856678,41.5983799014795,40.3192631694155,41.3719238897104,42.2055100484687,40.6824282069013,40.7740239059121,40.8088059692896,41.0146340952033,41.1943636486377,41.1843142437785,41.5129919825015,41.639939279273
300,41.5934756864021,40.3065252073953,40.3065640718278,40.3064347614038,0,2,2,1,41.1649074568132,41.0544522936138,40.8350323069814,40.7134770588962,40.3851806373094,40.3119827546143,40.592412508131,40.5903630325911,40.6125808745173,41.6634601076795,40.3161127925494,41.3138661420045,41.6756023266262,40.5720644724014,40.6826360136986,40.8806939303961,41.0398079392553,41.1189237615973,41.0542852233744,41.3396926704057,41.2352522523484
330,41.287646280668,40.3065066223821,40.3064495370016,40.3064173346338,0,2,2,1,41.0324743626929,40.9726468095448,40.809386554652,40.697656162983,40.3243601744868,40.3121444204857,40.6502412583485,40.7092790810557,40.7483291722184,41.0345525972615,40.3150396559131,41.4176100194425,41.2713667401102,40.5372903221292,40.6278567783759,40.7506986636129,40.9249712990611,40.9543599575023,40.8719770287365,41.0166099424856,41.0786128692937
360,41.0522243837941,40.3065609484391,40.3065078798203,40.3064317316165,0,2,2,1,40.9061266533805,40.8577002201785,40.6858184688159,40.5909592443926,40.3333699577586,40.311127803709,40.5797424883555,40.6853622646076,40.7776896164579,40.7907379564482,40.3128934485027,40.9631510537274,41.0188982969742,40.5118151361044,40.5749480082287,40.6129336942388,40.7068459470502,40.6776074963384,40.6642723815056,40.7820729506185,40.9465379653539
390,40.8679027594405,40.3065543288993,40.3064096952785,40.3064364155718,0,2,0,2,40.6922122800762,40.5839991559903,40.458691051776,40.4463833505594,40.3405376311267,40.523538506333,40.8148807618324,40.7765182839348,40.8628091483395,40.8807669588245,40.3115329366782,40.9318068661717,40.8952459605731,40.3941665459579,40.4497825820031,40.4877631783178,40.5224639520394,40.5546320814523,40.5369657836798,40.5711673310137,40.7482224458443
420,40.7741903563595,40.306554598127,40.3064470345892,40.3063175623321,0,2,0,2,40.5127574196061,40.4619316982695,40.458579141906,40.4604168395038,40.3485517556067,40.5011570171908,40.7384537507147,40.6909550884643,40.7249085976923,40.8054276722946,40.3100468652239,40.8014614468756,40.8304983920849,40.3644849986199,40.3830320818307,40.421721243674,40.4469693722581,40.4854462430337,40.4874786593674,40.4900708715439,40.5832225479321
450,40.7110994762234,40.3065165633924,40.306425736877,40.3064412263714,0,2,0,2,40.4554132390415,40.4671578298257,40.5037671775742,40.4720395310794,40.335155871276,40.4597105597669,40.6171848075082,40.6015540357673,40.6153376162396,40.7252567740347,40.3100769375261,40.623667090034,40.5630604100893,40.361337297609,40.3617621975865,40.3850012857158,40.4085901219473,40.4335562804724,40.4462631350379,40.508529582362,40.4669824029349
480,40.5946252030949,40.306533296507,40.3064351861988,40.3063795130931,0,2,0,2,40.4902091382059,40.504005582069,40.4986030557531,40.4411349991505,40.3276773667593,40.4556218908179,40.5115608940952,40.520520072857,40.5572084051057,40.6120573777552,40.3097495458551,40.5221422071488,40.471415810177,40.3515909180505,40.357294746175,40.3616908945873,40.3724576855263,40.3882794720998,40.3989196804988,40.5165031737024,40.4859910945159
510,40.5234930719815,40.3065395801457,40.3064360027403,40.3063582037742,0,2,0,2,40.5050229154706,40.5000377994652,40.4546842736026,40.3934925658572,40.3218965474838,40.3984074830719,40.4644682137581,40.4639908586108,40.515147898467,40.5243117134765,40.3096370652355,40.4458476689397,40.4411255580751,40.3409540685614,40.3590346051351,40.3613829751934,40.3710536049938,40.3772695437807,40.3798929868166,40.4276290372426,40.5015889714658
540,40.465296597766,40.3065319521526,40.3064312111601,40.3063747413909,0,2,0,2,40.4664792918159,40.4740665142466,40.4161209128461,40.3633798970591,40.3161575513594,40.3572723488838,40.4298230899728,40.4201589140812,40.4711924296,40.440778677029,40.3090919801694,40.4083160432296,40.4205952292388,40.3324933964423,40.3477581268831,40.3509468956918,40.359804329907,40.3622210943384,40.3644077770239,40.3879065664542,40.4676199413303
570,40.4274286636848,40.3065273786553,40.3064308513396,40.3063962568097,0,2,0,2,40.3830328511843,40.4104562948802,40.3819492557816,40.3493202733776,40.311905512116,40.3118490909132,40.3961224927658,40.394754833618,40.4388880050623,40.4071701485132,40.3087171174337,40.4095042874183,40.3961203186612,40.3216197490705,40.3278759320134,40.3296126018908,40.3392615943628,40.3418054970218,40.3449743974881,40.3570058530855,40.4299068925138
600,40.3932366066627,40.3064097539152,40.3064741172461,40.3062493110321,0,2,2,1,40.3628973665199,40.3856563536401,40.3826707673826,40.3472342278634,40.3136079083035,40.3173358995151,40.3161650655247,40.3243588640913,40.3788304297766,40.387005604628,40.3084514791884,40.3864338194983,40.3687196149884,40.3151931368971,40.3169559539563,40.3190143790772,40.32587431758,40.3273171378893,40.3303240947531,40.3535293451204,40.3953356532225
630,40.3653317463743,40.3071188820692,40.3066475759559,40.30704106518,0,2,2,1,40.3529764375989,40.3514900627119,40.3329246251381,40.3233005290357,40.3075303972553,40.305954923872,40.3189907149039,40.3195107043041,40.3217281838659,40.3725052635363,40.3091054563867,40.3675838458736,40.3535507923218,40.3149597995881,40.3153721211025,40.3167256038076,40.3196624422563,40.322293283891,40.323721911732,40.355328113233,40.3553321128134
