"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.5995071055212,40.3063863155964,40.3064243974411,40.306285325146,0,3,2,3,41.8469390971327,41.9083926361813,41.7926110095011,41.0758236134337,40.5892382830785,40.3156861708964,41.9559742720203,42.1656881731475,43.5225026904794,41.802436553405,40.3170299926786,41.6080461275305,41.9783858297517,40.6264767955555,40.9235315882783,40.978639475386,41.0016731020568,41.0324946375063,41.0606890140525,41.0977084210576,41.6640024889551
210,41.2359697155269,40.3069453808089,40.306370149535,40.3064033028549,0,3,2,3,41.3850051085792,41.3301482275318,40.8696834448327,40.4817402372238,40.5468059647585,40.3062331238792,40.944750899153,41.1113223175291,41.7175153425393,41.3762119571036,40.3147317864856,41.2375708020188,41.8468131570799,40.4817590063971,40.6083711990592,40.8303622909955,40.8987633457158,40.9153523984885,40.9106750878035,40.7658429464568,41.449197165084
240,41.0693429412563,40.3068007760118,40.3064864441726,40.3065943045166,0,3,2,3,40.8435958422243,40.6335431298773,40.4479763541702,40.4415635416878,40.3906310854138,40.3080928106347,40.4600566092296,40.5341443739536,40.8983547078493,41.0644170713216,40.3133959466044,40.9467455387431,41.0734799358371,40.4476820596787,40.4708182898843,40.54330357412,40.6141312642635,40.6410498364533,40.666843530272,40.6712631049936,41.0369844595123
270,40.8715967659777,40.3066481404851,40.3065654711053,40.3064974091946,0,3,2,3,40.4442835014665,40.4197733178996,40.4075182026566,40.3851186041927,40.3428384764906,40.3109277710258,40.4515445976623,40.4567944163192,40.5335746291895,40.9717360677102,40.3114834533629,40.7653229813919,40.6969006300658,40.3946151154297,40.4283482226375,40.4498071147244,40.5001961765691,40.5344254654901,40.540709322189,40.5831750809798,40.4924849417678
300,40.6501955099986,40.3066734890921,40.3065417053882,40.3064756590107,0,3,2,3,40.4310886819189,40.4236207130804,40.4082566158749,40.4102391168885,40.3267001331123,40.3082564511844,40.454588448026,40.4334569579483,40.4593440860898,40.7363304387882,40.312355045941,40.6197021745967,40.5372676069667,40.3516173438415,40.3821373962555,40.4414977709666,40.482264898061,40.487649096269,40.4768686097181,40.4481602724153,40.4406807419476
