"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8214143838669,40.3065313102426,40.306417995761,40.306459520248,0,2,0,2,40.7889140100093,40.6611142107633,40.5449321637163,40.5037400810238,40.4202154259605,41.3384671031965,41.5554021659084,41.4726827615566,41.9653564800916,42.0740079005625,40.3135907612525,41.4787892820155,44.2070560360866,40.5095939531931,40.5546328876696,40.6381574036618,40.798078871401,40.8836378621088,40.9014638917214,41.0430729025094,40.9017494605581
300,41.428713124419,40.3065544428761,40.3064418514339,40.3063401313148,0,2,0,2,40.7234516382576,40.6952927529546,40.6752799157013,40.6523110633467,40.4274510404491,40.8672631017862,41.355344470251,41.4550479020193,41.6577572740317,41.8965011578236,40.3120694643948,41.5824567715955,42.6726781187443,40.4435497103665,40.5465759661501,40.6419687416451,40.7075053575963,40.7378843132642,40.7541963940554,40.7833750969962,40.7574375514772
330,41.1751455650992,40.3064920386807,40.3064088128981,40.3064352803793,0,2,0,2,40.6680671041803,40.7043351625671,40.7384068848372,40.6653081624683,40.3668822354015,40.6372045852704,41.3074459051013,41.3092093830217,41.4599382021118,41.5064365426611,40.3117953314586,41.2947759932592,42.129198758407,40.4259610596487,40.4954817933156,40.5396285880103,40.589010793691,40.5859865562804,40.6246887818278,40.6654308020024,40.6551219758341
360,40.9726951768825,40.3063715670137,40.306415581543,40.3062194689712,0,3,2,3,40.6383419829551,40.6762094017197,40.7036501107421,40.5622157939284,40.3272513364049,40.3068612268136,40.6140634088012,40.6840738342776,40.9794410496706,40.9686530217187,40.3154612587484,40.7457153894439,41.2531841378886,40.3812954906736,40.4274343981243,40.4863829787586,40.515801833733,40.5250188831767,40.5176823507213,40.5674042150514,40.609886615115
390,40.7739739368408,40.3069616990434,40.3065400044768,40.306718634102,0,3,2,3,40.504606651695,40.5026525800278,40.4789726254731,40.4069522797003,40.3173206796288,40.3110596699129,40.4091888764591,40.4652837468282,40.5575774276183,40.6636248485098,40.3091191816609,40.5496181521723,40.5522178644752,40.3885681556518,40.420077327734,40.4443155398563,40.4654401142235,40.4886440463249,40.4302023976198,40.4490933291831,40.5043828731617
420,40.63862775702,40.306759237044,40.3065123360656,40.3065221690338,0,3,2,3,40.5060610251706,40.4571341693285,40.378184865124,40.364080173989,40.3086276123634,40.3074055454489,40.3477411802747,40.3541134119412,40.3653416321576,40.5252322083468,40.3128203598872,40.5005560376353,40.4787936601971,40.3455322485709,40.3575198006892,40.375786496901,40.394976446633,40.4018038635943,40.3727834900823,40.4013127617009,40.5145911876851
450,40.51963238973,40.3066061553451,40.30654834958,40.3064316616046,0,3,2,3,40.4396878732995,40.3893765750159,40.3703346860937,40.3503214689593,40.3014543602821,40.3096581521701,40.3442435470205,40.3431186411177,40.3476550984888,40.4719898096654,40.311357053746,40.4742236579251,40.4126369170485,40.3364345844181,40.3423070113126,40.3529549285538,40.3778047850855,40.4039960645984,40.3768441292255,40.389720081121,40.4523240804996
480,40.4294884797156,40.3067598152595,40.3065448882185,40.3064862647505,0,3,2,3,40.3719586628863,40.3713793441872,40.3684187056508,40.3380771675003,40.3037586058817,40.3085312442951,40.3586392933086,40.3500071292408,40.3555211555888,40.3871113560035,40.310576865111,40.4194306518128,40.3895419763811,40.3189450143022,40.321517002947,40.3251796923955,40.3368652641705,40.3424784135215,40.3463757068771,40.3763025064426,40.3740312453184
510,40.3636280183251,40.3067743438715,40.3065400844108,40.3065287152551,0,3,2,3,40.3374166608073,40.3362593446516,40.331751090955,40.3237373708521,40.2954531726887,40.3088437230912,40.3498980017401,40.3466972821437,40.3520419773701,40.3586478410636,40.3110241246473,40.3784765758178,40.3740498109399,40.3119870859189,40.3144646591628,40.3198825772236,40.3274502109883,40.331157771479,40.3321272607401,40.3462245659064,40.3393517530948
540,40.3331470335443,40.3067254730107,40.3065201890855,40.3065396854056,0,3,2,3,40.3191886105535,40.3174789186543,40.3165400677713,40.3137479220634,40.2949822357871,40.3088901903938,40.3300202465796,40.3306149187702,40.337997431521,40.3471008007166,40.310721472834,40.3532566014942,40.3529266680912,40.3085862860972,40.3100910695884,40.312086713002,40.3147734229821,40.3155744657979,40.3262723882376,40.3269363833358,40.3216286857514
570,40.3222359560453,40.3066803139958,40.3064939577776,40.3065788746845,0,3,2,3,40.3072845802738,40.3069389290661,40.3066481694456,40.3060430813845,40.292036099796,40.3087169295043,40.3169720986164,40.3180758278493,40.3251269602635,40.3344672215182,40.3108421293598,40.3340730216229,40.3257395455785,40.3062172258618,40.3072959905667,40.3078619868164,40.3080409279303,40.3077583717562,40.3112872076417,40.3136305863464,40.3084343925162
600,40.3091125003276,40.3065605052369,40.3064357199082,40.3065450769618,0,3,2,3,40.3043998187934,40.3043202604305,40.3041420250517,40.3041904666293,40.2906836207119,40.3085780077162,40.3108295885888,40.3117438086579,40.315474872252,40.322201688168,40.3106153983587,40.3185495676876,40.3132482384181,40.3036181563052,40.3030820009812,40.3027941799601,40.3030855490352,40.3042859104256,40.3054513047663,40.3047484114647,40.3043369337434
630,40.3043480769521,40.3065925845211,40.3064628565621,40.3065422118741,0,3,2,3,40.3042158328024,40.3042150887393,40.3044555287137,40.304438254822,40.2903200745729,40.3087155557046,40.3060487757363,40.306754986732,40.3085603994343,40.3137338035259,40.3106335824805,40.3112782566351,40.3049198303348,40.3030001216637,40.3029795646123,40.3028463370985,40.3029679084005,40.3025812475796,40.3034055772258,40.3042318959805,40.3043595209636
