"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.7319257897115,40.3064241748239,40.3064393783897,40.3064738653042,0,2,0,2,42.7472143945619,42.1932119697748,43.2400335030323,42.0273957623772,40.5495697905028,43.720355326634,44.4339163772524,45.1052892399252,42.7931860771275,42.3973142880454,40.3359528980447,42.230222031272,43.5537917294743,41.5669788941093,41.8341431657841,41.8249602567144,41.8313881565335,41.905110250482,41.8884329229109,43.6498153480336,42.2241406182095
210,41.7819308494008,40.3065739903891,40.3064363333797,40.3061863534537,0,2,0,2,41.8303861892835,41.965263569307,41.4166067439323,40.7362721456423,40.8157125136296,41.1533474507593,42.9338504732024,43.4507550205214,42.322564862225,41.9905101885739,40.3148344964885,41.8186590861119,42.5737143677057,40.7213650303697,41.1116113454192,41.5664354719421,41.6846081002378,41.7332675841426,41.7360903031244,41.3509985647276,42.0289506406458
240,41.7702451604129,40.3065043342164,40.3064345191601,40.3064205368251,0,2,0,2,40.9503688941011,40.8322274991139,40.6393583611198,40.602743523939,40.554931534078,41.1325735428357,42.3515694132688,42.7324623713702,41.9103404573526,41.7676563913724,40.3132758165261,41.5910660745195,42.0922278828902,40.5660289303,40.6600137948869,40.9546565475895,41.0881807966775,41.1580386553867,41.2315718595243,40.9779506930518,41.1045786392248
270,41.5591789334433,40.3065283701534,40.3064357908788,40.3064555647637,0,2,0,2,40.6347093815979,40.6020879987326,40.5833330347559,40.5737234731678,40.4357604886914,41.3511346593634,41.8440699241571,42.04650916753,41.7418534200584,41.6036599814296,40.3098378408346,41.400956562731,41.6238831871059,40.4407298800935,40.4919501577066,40.5102827868972,40.6071113789554,40.7214531147408,40.8241506756004,40.8754347360609,40.6757027898356
300,41.1950370680103,40.30650203473,40.3064352380485,40.3064431210521,0,2,0,2,40.753734075539,40.7629860629149,40.7148329094707,40.6501809628105,40.3800697082748,40.6380212194788,41.4106019424018,41.4869105912879,41.4010390151164,41.218909056845,40.312177521135,40.997165841714,41.0450842001196,40.4557130232134,40.5267624463941,40.5636491514014,40.5888108298248,40.6131358677726,40.6385538724516,40.7382363863943,40.7450209100939
330,40.9737707271891,40.306521440471,40.3064355307811,40.3064198156441,0,2,0,2,40.7135096410935,40.7141079217337,40.6606652955522,40.5292414240323,40.3553546305074,40.5465882452453,41.1052684626818,41.0923086113291,41.1324522803204,40.902850046595,40.3106746279416,40.768640501652,40.8003180196459,40.4007816692722,40.4297045383845,40.4722215177265,40.5059462580307,40.5316822964771,40.5553261147511,40.6722092925522,40.7015579458078
360,40.7818907509116,40.3065130980481,40.3064359204612,40.3063974332752,0,2,0,2,40.5407094658982,40.5249153417977,40.4962886346632,40.4143571815923,40.3451325873788,40.3417764683717,40.8582588129091,40.8778932163601,40.8896547022861,40.7500296762505,40.3099359121188,40.6580843336764,40.6097070853989,40.3716025019945,40.3913953614951,40.4128330275851,40.4657966983352,40.4835157034928,40.4970293400614,40.5599485843116,40.5468811475494
390,40.6279163416459,40.3065134042869,40.306434896397,40.3063882552508,0,2,0,2,40.4622934149191,40.4506677690768,40.4378771727051,40.3960797872192,40.3357718070591,40.3358306613762,40.6615785361451,40.7055936788324,40.7343166690834,40.6643606118413,40.3095736957156,40.5924896375361,40.5355649587642,40.3521184234701,40.3661522978179,40.3832445460208,40.4141768348326,40.4317724990335,40.4449294848366,40.5227469708813,40.4800102025819
