"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.2326683494679,40.306387627232,40.3065272129437,40.3065052766579,0,3,1,0,45.0076748139204,47.4275616200897,49.8703702771781,48.2080741461855,44.7893629150126,40.317080119778,42.2843890111385,42.6702209424272,44.9502543304639,45.6345954888203,40.317678749142,46.3677341828751,45.6004356830631,40.5530751742442,40.9034325092016,41.9069641111906,44.1407586256627,45.9053837137705,49.7919490973287,46.4322881932914,44.1687509428437
120,43.2398157212836,40.3062856925703,40.3064365477691,40.3068629526786,0,2,3,3,47.674092207805,48.3353936745119,47.0380333384365,44.2905170142853,40.3472304492992,40.346268639482,41.0198128855856,41.1557601249061,43.3418594607097,44.6250171986855,40.3103256669885,43.8368733447948,42.2646093704196,40.6479585845791,40.7457870944611,40.7944612502216,41.1850266862237,42.0130977589357,47.946717689462,44.3444527757612,45.3439287625794
150,41.6913036646146,40.3067191895088,40.3066155705609,40.3063420152529,0,2,3,3,42.6832519701544,42.0180628289424,41.0289655137151,40.6231753785264,40.2891949794486,40.3524645429626,41.565129883448,41.7474092933575,41.8619472106104,43.6494630830601,40.3128886460673,42.781809894987,42.9341043589031,40.7257395642413,40.9252728584539,40.9811111840333,41.0371309996045,41.1035940832295,41.9541393520465,45.0578226486702,43.3083336192554
180,41.6442408353387,40.3063973138415,40.3064989161685,40.3060132100813,0,2,3,3,40.9343797170169,40.8864774151466,40.8672683165654,40.8837248095295,40.8995202391018,40.3218547653572,40.9237970744629,41.3635510268492,41.6136756727865,41.901036499575,40.3271403045038,42.2335235557191,42.3843576392248,40.9317416128131,41.2085128935333,41.2079072437816,41.2107608456224,41.2171791838391,41.2396953115038,43.2685836007148,41.0396774881765
210,41.3749039221635,40.3065670644619,40.3065462618412,40.3068514300855,0,2,3,3,40.8925243324543,40.8877973850566,40.8999619282401,40.8654770045919,40.4078159604167,40.3189802587064,40.8077057769008,41.1012060879747,41.4172829654062,41.3620465392299,40.3162147941686,41.446153432992,41.8555529155791,40.6180286301302,40.7639576473984,40.8715727771698,40.8805133688804,40.9253491092542,40.9808762860302,41.4498912366419,40.8998812771877
240,41.0020976573351,40.3066072160279,40.3067108425083,40.3065590194287,0,2,3,3,40.85708538859,40.8147741371269,40.703579435843,40.5807650215083,40.4343780506603,40.3127326347691,40.5558059703156,40.5817224531871,40.9668716188556,41.1488648592275,40.3110981257727,41.1069772461334,41.5778157149437,40.4658532516201,40.5012047696412,40.614408056537,40.6603276597796,40.717691075095,40.7712139931788,40.8706718939709,40.8774406803756
270,40.8861985052577,40.3064447007707,40.3065854493194,40.3065535006277,0,2,3,3,40.5284415280721,40.4686960045405,40.4213403838058,40.4074676189647,40.3649029097547,40.3135671613058,40.5149633370415,40.5243351249838,40.6928129850877,40.9160984792268,40.3110887137799,40.8770541806344,40.9447970132431,40.4533110556116,40.5150934465253,40.5328855963997,40.5566325430526,40.6008761835236,40.6325218219191,40.6056622520899,40.613222108129
300,40.6979309848338,40.3064794456801,40.3065917600276,40.3066529808334,0,2,3,3,40.4114330432081,40.4002442306006,40.3870810131501,40.380117649693,40.3424183127444,40.3124175502586,40.4845837104555,40.483257979852,40.5347944248726,40.69796654141,40.3092575392214,40.6652677121159,40.6891403175743,40.4302376992442,40.4946345211591,40.5173055924457,40.5304825270544,40.5453352838174,40.5552801860207,40.5099522748566,40.4707974064036
330,40.5774175495475,40.3065670383303,40.306643937821,40.3067253572887,0,2,3,3,40.3883901994374,40.3844778064602,40.3670394450891,40.3508943168165,40.33325417116,40.3120103734701,40.4574370205778,40.4510314094415,40.4686621074408,40.5771390550421,40.3098478128221,40.5403096253669,40.5710928896263,40.3807029527621,40.4216245820355,40.4730696530941,40.5105946122758,40.5188532217514,40.5269340489086,40.4093860325294,40.4024697742846
360,40.4739407980532,40.3065829457092,40.3065914252683,40.3067359626733,0,2,3,3,40.3640877549611,40.3525335659966,40.3358595579038,40.3316446888263,40.3184566960271,40.3115434853787,40.3829780662521,40.3886590808004,40.4101286077877,40.4710370458606,40.3087111357262,40.4535805907194,40.4763190893847,40.3325234472685,40.3533019570192,40.3978274283151,40.4480190208406,40.4317168420774,40.4442399277919,40.3771652470108,40.368583513046
