"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9699438397198,40.3069122587483,40.3064715085714,40.3064689576575,0,0,2,2,47.1074406759574,45.563350694062,42.3328525846092,40.9383735285327,42.1333013460735,40.3995900538335,41.2829300266187,41.9057559508703,43.1581966132686,45.8373609791135,46.1910776977671,46.0092023097676,47.9178320023717,49.9697874820685,49.9701691985396,49.9645227138818,49.4869278070611,46.7834082191962,49.7670351342646,50.1484093660747,48.127788677394
120,49.9004724948784,40.3064333053844,40.3064749410153,40.3064742049643,0,0,2,2,42.754916596896,42.283063097581,42.0189493412707,42.0336328659869,41.0606586237565,40.3310706940572,41.9728623246775,41.9739084010584,42.0967719914563,45.8904153262895,45.8929430447262,46.1273015210512,46.9398581483512,48.4762850471106,48.9701742545203,49.3530392021654,49.5514751695444,49.0071374890202,49.7155796013346,47.206368783956,43.4348446178198
150,48.5479540361466,40.3063413970953,40.3065336896594,40.306574786528,0,0,2,2,42.7164688414688,42.8085471176736,42.8370162933152,42.8261845418902,41.6508370922864,40.3208197314302,41.7724258673792,42.3307984189732,42.8484479172025,42.8144913401851,42.827897540963,43.3374893969685,45.1489742811234,45.9021607880478,46.5597167170087,47.1504554894718,47.8842455775655,48.2725422260219,49.56208100022,42.8014433199253,42.7353525629898
180,46.7313573223151,40.3065015912112,40.3065312841641,40.3065569585549,0,0,2,2,43.4252355419007,43.4206077888002,42.8971071889522,42.1514249365859,42.5818788014909,40.3219404083531,41.739845207144,42.3861295546798,43.2954148887461,43.5087845472339,42.9637398668344,43.0601271426301,43.0849184918074,44.6714712515885,44.9349747723281,45.4374492115139,46.3177241824605,47.0017417675908,49.1963963633176,42.8035874946776,43.2871407405057
210,45.0311449821975,40.3064880628343,40.3064900452327,40.3065632449197,0,0,2,2,43.4176190304527,43.0725730016675,42.2547713945441,41.7469607926347,42.0794347451787,40.320755868211,40.9270446269437,40.9978570770686,42.4694075223261,43.1441583965667,43.5150984816728,43.0580843734864,42.4516026431098,43.8417242298073,43.9097981695391,44.1951840476684,44.8432059737033,45.5078107657853,47.7256091153201,43.1236996389652,43.6234950392782
240,44.1009730515886,40.306406115224,40.3065101777786,40.3066120312245,0,0,2,2,42.7386936312774,42.316391468254,41.6109182696665,41.3003283773302,41.4730934193773,40.3167860240188,40.9592735334189,40.9666447440805,41.4904782992348,42.3752512100152,43.4058000575255,42.3485285080176,42.4875145607506,43.4135039215531,43.7027075024955,43.795335148022,44.0106907927896,44.529958991982,46.2537838315215,42.6926769142015,43.1618727425387
270,43.4838396441867,40.3063981426418,40.3064696275577,40.3065348954414,0,0,2,2,41.3785524083988,41.1451156179968,41.0796276751714,41.0028378050437,40.9217882372095,40.3164752192985,40.9963216205889,40.978357830405,41.2017683333686,41.9190595177207,42.9991928586322,41.7925864439747,41.9530936968414,43.2569101264493,43.8895740782179,43.8436481116662,43.6519021604879,44.1764608827837,45.5299771817326,41.8564999827337,41.8020015061444
300,43.0849762482969,40.3064715408069,40.3065004981491,40.3065910270831,0,0,2,2,41.6356164397637,41.331626007709,40.8923474805291,40.7951715075151,40.7148803558739,40.3151251252944,41.0914200369217,40.9758991852053,41.0604571301528,41.3378863051709,42.4798164108316,41.4398058832773,41.4940567451703,43.3708895595659,43.8802892298385,43.8555288977281,43.5630885597593,44.0603091385862,44.522018984795,41.6377118746204,41.8606967583279
330,42.7139095877596,40.3065149830996,40.3065425594325,40.3066388426464,0,0,2,2,41.384478836204,41.1255675016902,40.860971101922,40.7069061807626,40.6773420107334,40.314023406653,41.0702550295985,40.9809864587595,41.0781103618459,41.3342590848216,40.7704236521367,41.3419076923147,41.3277641960344,43.0848581560388,43.6389942710965,43.6707029261593,43.6112574952488,43.7430260937623,43.8039008233354,41.347464709195,41.5464775505534
360,42.4267521984165,40.3064840392972,40.306478682917,40.3065773123132,0,0,2,2,41.2647908460125,41.0836070685572,40.8912144030017,40.8625837759814,40.6151246201,40.3137092307051,40.7247520818339,40.7558633051238,40.8884634315076,41.1545861668674,40.6824050088856,41.1727204684981,41.1903967502883,42.9288827021453,43.3885420504568,43.4369946700748,43.7768628482861,43.4687555336988,43.2361362347634,41.2088790937898,41.4589357837246
390,42.1562917584692,40.3064567787047,40.3064770660292,40.3065366491292,0,0,2,2,41.4045536358083,41.301908786035,41.1980339414312,41.1116150062277,40.5696360519963,40.3120828098031,40.69205167658,40.753201970341,40.9029920117302,41.1089434802911,40.9194588130621,41.1530550338525,41.0700428144114,42.6470711090802,43.0819873592433,43.286687727886,43.2643869921019,43.0457908603834,42.7925485144602,41.0279882962804,41.5180798876187
420,41.9958540016859,40.3064155153059,40.3064472587404,40.3064848681979,0,0,2,2,41.248033488667,41.1093047297959,41.0561601117007,40.8762354237318,40.5301709473316,40.3114238420637,40.6609300758053,40.6991523828765,40.8441290904935,40.9655145367048,40.748616791498,40.954785568418,40.9489095152607,42.449130959278,42.6609524144627,42.9169454539987,42.5322438313547,42.5289515197396,42.5893691926714,40.8430215059962,41.3769851476693
450,41.8201033589381,40.306463928876,40.3064821591318,40.3065423141664,0,0,2,2,41.1120038329148,41.0005629928481,40.8125108027435,40.5441371059417,40.4990282771639,40.3106838953136,40.5952013733122,40.6666491810507,40.8102383537761,40.9007752471336,40.7238145124653,40.8567896706962,40.8471905903129,42.2876491541308,42.3837467040063,42.496622874436,42.2682694961125,42.3887033872492,42.2811192690848,40.762254157261,41.2450783973388
480,41.8259127570112,40.3064606068367,40.3064796652441,40.3065506238848,0,0,2,2,40.8459816033076,40.6555749944253,40.4764895264091,40.407066164953,40.4639469106907,40.3108271126461,40.5691681498119,40.6174742059082,40.7102025567344,40.7798599339407,40.7645143136528,40.7547125974634,40.7554206786174,42.0981409778981,42.1784811264769,42.2309330441523,42.1539276875386,42.1913324543883,41.6021579290188,40.7050209058194,41.0670396752449
