"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6727284960472,40.306517208314,40.3065029647467,40.3062292874533,0,3,3,0,40.6780127163732,40.6675832132395,40.6561819814347,40.6206716874,40.4046572642819,40.3127051135728,40.4316423453369,40.4415232375821,40.490634436117,40.5576008079017,40.3129506794444,40.5724943924492,40.8981159027937,40.3733078139603,40.4143371474148,40.4677750185431,40.5013424666257,40.4920641173902,40.4877635020127,40.6867964078841,40.6981650607228
330,40.5599227299477,40.3066292682553,40.3065431757443,40.306411479599,0,3,3,0,40.5746330234784,40.5726400026725,40.5603256988148,40.5368905439635,40.4511895307121,40.313038255197,40.4134411115123,40.4274570180529,40.4502846794093,40.5055127589938,40.3126646135782,40.4885440316395,40.6333613426315,40.3541824769303,40.3690174544549,40.3870712020919,40.4071757694166,40.4095966639146,40.4219090654209,40.6005102589824,40.5872750184971
360,40.4449196159894,40.3065892838781,40.3064656863201,40.3063278625037,0,3,3,0,40.498878502208,40.4852578115193,40.4744151156667,40.475868698909,40.4555885658596,40.311847279349,40.3697350986133,40.3948389515471,40.4193904003417,40.4515524002244,40.3118734438742,40.4406434985271,40.4916624096143,40.3464804778882,40.3523550950906,40.3553647170516,40.363153400851,40.3687079455665,40.3844948058306,40.5339529440921,40.5131440840475
390,40.3891499436262,40.3065734439043,40.3064646857124,40.3063555009605,0,3,3,0,40.4385018672223,40.426084346366,40.4169912479748,40.4166235561822,40.3609067410207,40.3114962994494,40.3518727671562,40.3666766252202,40.3975386903919,40.4147439825437,40.3119275840563,40.4032990429236,40.4349910669776,40.3299445131714,40.3379782220914,40.3413366383954,40.3432142690422,40.3499546436928,40.3549365926694,40.4750731220912,40.4498099804284
420,40.3578739758023,40.3065722095839,40.3064946947956,40.3063682939393,0,3,3,0,40.4005829949899,40.3913045073906,40.3805064393808,40.375901862446,40.3435726410301,40.3111352160436,40.3354502543751,40.3435690388608,40.3614193247727,40.3715893762367,40.3115522577526,40.3744500409645,40.3925686071442,40.3206707082676,40.3235073800576,40.3271357667209,40.3295050212156,40.3354508766456,40.3443705433214,40.4297079674689,40.4080196889407
450,40.3370237535562,40.3065909996084,40.3064812109044,40.3063659640104,0,3,3,0,40.3729135939425,40.3682641409868,40.3635396829603,40.3623102980797,40.3406062924477,40.3111537187918,40.3258765073238,40.3374827255867,40.3414469288022,40.3464405333657,40.3110515000563,40.3513856609073,40.3672261269047,40.3145207766045,40.3135061360697,40.3130213216361,40.314708808954,40.3186931899301,40.3300172883597,40.396540160952,40.3771395931536
480,40.3288924219839,40.306587843365,40.3064956670724,40.3063597030975,0,3,3,0,40.3516379635629,40.348305909948,40.3438058492044,40.3406146024452,40.3263358004912,40.3108203487886,40.3190578584422,40.3261841790952,40.3298600995599,40.3315804848379,40.3110035297266,40.3340166721897,40.3501727315162,40.315476219651,40.3158704058463,40.3170019872311,40.3190565155671,40.3208787685254,40.3209177602678,40.3684411407868,40.354658765383
510,40.3262551826106,40.3065857641837,40.3064930623875,40.3063421473069,0,3,3,0,40.33503454716,40.3319048981626,40.3281653204102,40.3254907716671,40.32002561407,40.3107204650379,40.3130041762976,40.3164613007386,40.3208927251962,40.3220798284455,40.3107914190623,40.3254755071805,40.3325339812332,40.3113903489701,40.311718837355,40.3122010444063,40.3128836184917,40.3125441506889,40.3150181154482,40.3461637560223,40.3376276495088
540,40.3220045851866,40.3065652490343,40.3064987591841,40.306354638547,0,3,3,0,40.3226134943865,40.3211701152429,40.3195221338144,40.3177186043153,40.3173505132868,40.3107100203322,40.309271000006,40.3103147230664,40.3129829133858,40.314681126561,40.3106375843711,40.3191400842483,40.3209800016318,40.3063571187357,40.3068310788469,40.3072493379714,40.3075814882311,40.3097087630306,40.3109681011995,40.3264713238869,40.3241757796464
