"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.7868835090621,40.3063773159,40.306424540247,40.3064739946331,0,1,0,3,43.1198074106376,42.1186505091625,41.6594633829549,41.7603040932683,41.0234463566677,44.3948252059924,44.0541677077365,43.7961263490231,44.6896675138537,45.2684257295927,40.3086172229801,45.1993687056244,45.6584116228194,40.7281676398455,40.9194330007307,41.144206476388,42.3873396644045,44.4181748885401,48.3613710636693,44.4150734186586,43.8268838560176
150,41.4507993708345,40.3066650591633,40.3064393096415,40.3066953188569,0,1,0,3,41.6020140975417,41.5156719394148,41.4921192448054,41.495017196524,41.2320561358428,43.1325435630182,42.3689434345168,42.7911899109832,43.0155437768411,45.2061885146484,40.3132461089235,45.3302415290213,44.8680906952904,41.1323896141157,41.7785317749774,41.820398876977,41.8081476531755,41.956084487962,44.4803538903626,43.8828393125996,41.7157083554584
180,41.2357189949513,40.306316959693,40.3064391506522,40.3065853026023,0,1,0,3,41.4432396280706,41.3910100473631,41.2258581172079,41.0113448772277,40.9953816666793,41.7831490202603,42.3952936251851,42.6419920539398,42.8507265398859,43.9935789294657,40.3085657083533,44.8455412907152,44.6354423412349,40.5698171614329,41.2271951874664,41.290349045361,41.4983087170684,41.4029102675979,41.9093186527266,41.8519061071964,41.4442915705452
210,41.4124676973252,40.3064223920114,40.3064296565642,40.3065228999328,0,1,0,3,41.6268931647337,41.6585619454058,41.3241406528355,40.8002853272135,40.7229276079287,41.3353633170354,42.0661244996816,42.2345924406482,43.2769679288349,42.9463335217559,40.3061463676947,43.1046009519918,43.9607584407094,40.5241181734462,40.637583179801,40.8877485115564,41.0194456718022,41.0786948806167,41.185078842573,41.0639704945171,41.611282142477
240,41.3214130195813,40.306377118119,40.3065336373552,40.3066154220635,0,3,2,3,41.3996788439309,41.189809196445,40.8218822981132,40.5672203643529,40.4841797020816,40.3096253335971,41.0720152701424,41.1720422732615,42.3929455024392,41.9930817950623,40.3143562461329,42.0030663354288,42.4420632863367,40.4865266825653,40.5725784340159,40.5837684284724,40.654153836794,40.7251176868798,40.798202308526,40.8320300857112,41.5295591320167
270,41.1668311152427,40.3072897153878,40.3070801004204,40.3075772335983,0,3,2,3,41.0613277727246,40.8865889880202,40.6300349662902,40.5353428667384,40.3922199112452,40.3093264098716,40.6043044707243,40.7943183674287,41.5290598373819,41.3342510291887,40.3099508795444,41.3713687683306,41.6490326735357,40.4944562940576,40.5423406003035,40.5755527225726,40.5960689233999,40.6254903890307,40.6211873417672,40.5541805000994,41.15485538531
300,40.9707252439618,40.3067911798254,40.3064635201984,40.3065612181398,0,3,2,3,40.6853421134791,40.5703369063766,40.4802860960463,40.4531503885907,40.3663828703097,40.3090669810359,40.4525579206554,40.4723664862242,40.8699299923551,40.9269285778646,40.315711511306,41.1339209629253,41.084945604712,40.375924675718,40.4185149258402,40.5101288211897,40.6150934679864,40.6493641785417,40.5698361741197,40.4332130992423,40.6910786802216
