"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.176785934357,40.3065750133197,40.306450624369,40.3066451271616,0,3,2,2,42.8436962634317,42.0430999836666,41.4683483369657,41.3888909242838,41.206196418546,40.3283800384027,41.2416259749171,41.6231356753428,41.8581596450573,44.8362152866068,40.3159890329447,44.7740863473769,46.2598268763743,40.5903742988124,40.8071241148213,40.8849535386046,41.0665955833396,41.424187468563,44.8076535674695,45.3122518037289,43.3481865690419
150,41.9943468218172,40.3068188335778,40.3064936639774,40.3065198301094,0,3,2,2,42.0517403602342,42.057209466379,42.1170827023933,41.9790598758506,40.5758988422525,40.3253414298222,40.9736643282389,41.2127753307981,41.654187997303,43.196484579381,40.329206837943,42.8407096153001,43.1681134696973,40.944238230003,41.0666346959725,41.0874099497677,41.1296123263183,41.1396054175529,41.3270044180014,43.7448518603852,42.1032992069186
180,41.6570864261509,40.3064462491158,40.3065263358239,40.3063396979112,0,3,2,2,41.6989347076674,41.70061891715,41.645285953149,41.1141455387118,40.6146718858791,40.3129155675697,41.0217622227457,41.5165114350769,41.8814797070394,42.0968206457112,40.3191690395493,41.7299913030585,42.0819368151113,40.7176844037551,41.03260525897,41.0443624202431,41.0573292589915,41.0802226538172,41.1020297662188,41.4388214336077,41.6478569573928
210,41.3580053358604,40.3066692075508,40.3065515648946,40.3064029619619,0,3,2,2,41.4196561984444,41.2952660180365,40.8687755492391,40.4842190819141,40.5303176666757,40.3107243792178,40.7141811312471,40.9344619250821,41.534829061217,41.596684259998,40.3154177166585,41.2487597365041,41.838302838951,40.4993891432723,40.6801221853509,40.8949306741727,40.9315733235593,40.9499421099629,40.9637597017243,40.8330852880559,41.5034101399907
240,41.2354265708504,40.3067205658636,40.3065060927741,40.3064469206771,0,3,2,2,40.703953556314,40.57815505255,40.4529609350347,40.4117340215977,40.3996852195687,40.3127062024307,40.463004963172,40.581028143663,41.0802064022793,41.2232080537512,40.3137664272423,41.0225292178013,41.131603813731,40.4621057356445,40.4991544466979,40.5699991904856,40.6167839498196,40.6603996276455,40.6895402693264,40.8345672644179,40.8526612030275
270,40.940421084627,40.3066011345885,40.3065055061597,40.3064224875409,0,3,2,2,40.4918815314608,40.4685541370345,40.4271331785183,40.4049470879089,40.3664776149667,40.3111920447668,40.4264620851776,40.4466873828392,40.7041856622565,40.8977867717994,40.3120183623448,40.8344546108758,40.7719785751688,40.4038845307382,40.4332469947767,40.4532294901672,40.5358748448536,40.57282659769,40.5833963616523,40.6479033491295,40.5133202031413
300,40.6667135978988,40.3066124539018,40.3064909511274,40.3063669135706,0,3,2,2,40.5168655809889,40.4987089717708,40.4820497552546,40.4905868460319,40.3321152710931,40.3103474613214,40.4138928583828,40.4239140127788,40.5145215956867,40.6462535119609,40.312315308369,40.6609068425872,40.6188978721124,40.3630632660346,40.3941677867974,40.4516419900618,40.5014633999073,40.5067898479849,40.5063959819101,40.5063456834997,40.5307224127624
