"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.8321911033649,40.3063315253635,40.3064298839075,40.3062359350691,0,2,2,1,44.8622961234542,43.3596741032606,42.6143086887834,43.0691422730255,40.788242006919,40.3106586998028,41.998023988621,43.3357768703362,46.0351567584279,44.75786542779,40.3090096908625,44.4090868585153,46.1553438147353,40.552213267855,40.6668707410034,40.9529782991647,42.0283766576076,43.2097369109235,47.1569049470008,45.3249340989151,45.9519197976758
150,41.8272952748117,40.3070470586956,40.3063944686064,40.3070829333072,0,2,2,1,43.1873510329645,43.2554368145933,43.1340776106434,42.8867386158205,40.8085677418464,40.3624841078415,41.0347777334108,42.1640113753949,42.4528773509376,44.5733318928101,40.3327609095476,44.2941847229403,44.8507330985484,41.0284540985462,41.1124638714074,41.127551726138,41.2119503435745,41.3278732815464,43.146436126987,44.5971737959344,43.4123258654753
180,42.1138151836608,40.3065234690943,40.3064476963352,40.3063250734411,0,2,2,1,43.0756680879205,43.0519498410552,43.1622423035377,42.7529881696172,40.7417853058084,40.3129820998926,41.0246906186153,41.106524651832,41.226768653642,43.3680418434298,40.3279714430036,42.8507015443301,42.700520511912,41.1047996286134,41.3286933621918,41.3420703278697,41.4028021988913,41.4266835347885,41.4769718021031,43.9387025027299,42.7516415496924
210,42.3272453054014,40.3064145738038,40.306550237036,40.3064185841294,0,2,2,1,42.6632322098326,42.6096865300258,42.4666391500864,41.8983735341746,40.7982211390625,40.3215388241473,40.9129509377275,41.2019426926077,41.3981736480601,42.023407923127,40.3245763191169,42.6924606197479,42.3372377083223,40.9014471186321,41.2771599573186,41.3527133455037,41.3642856779769,41.4273769756783,41.444186131491,42.6966817823815,42.5858010200973
240,42.2472115960767,40.3066230202959,40.3065153971386,40.3065109404576,0,2,2,1,42.1242691001873,41.8044762312659,41.1849702890615,40.6682789817894,40.5265331123056,40.3164608756393,40.8689688001017,41.272854892678,41.5348982877649,41.4836149955445,40.319410484931,41.8840121966643,42.0162711161626,40.6498867299883,40.8717634824079,41.1230467554877,41.1766819778034,41.2497341204276,41.2923295748261,41.7458375618534,42.3369537114643
270,41.8152551590357,40.3065832454378,40.3064858638739,40.3064537881342,0,2,2,1,41.1690991640757,40.9408541791823,40.6817525087258,40.5448994410798,40.5293818553481,40.3162345790372,40.6199753842957,40.7982906642723,41.2452973538621,41.3543595271642,40.3168515738856,41.1761134956776,41.6627817222436,40.5990033780399,40.6343794277198,40.6677088692303,40.8665244905589,41.0278473504262,41.0669578631232,41.3585174882142,41.5055301328885
300,41.562826480354,40.3064903295413,40.3065107314165,40.306418588194,0,2,2,1,40.9838445795393,40.8975079637961,40.7747925766095,40.6415538339051,40.4020749669976,40.3128039671066,40.5550544964008,40.5724203327423,40.8425385554038,41.086565068558,40.3149218324904,41.0241235173053,41.5235583696224,40.4746578773809,40.5367353630306,40.6066381839721,40.8179467084669,40.9280523508696,40.9396406263326,41.1209869266999,41.0436270113599
