"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8061624147655,40.3065224539493,40.3065259230862,40.3064007981021,0,3,3,2,40.8534481016173,40.7397213769737,40.5662010778827,40.4652627776136,40.4061870410227,40.319942526784,40.5132645080481,40.6081591068997,40.9601329949703,41.3676825822642,40.3216357629668,42.1537204224127,44.0795411167408,40.4812235060431,40.5056616984876,40.5818356880135,40.7205820799896,40.7942299690695,40.8112291142049,40.9737983825131,40.9190222343719
300,41.2624418772699,40.3065253543595,40.30651620935,40.3063716274216,0,3,3,2,40.8007051421261,40.7498635950466,40.6583366367323,40.5774160002832,40.400176797877,40.3097563884758,40.5432379760746,40.6158380539911,40.7404549209574,41.0371768022877,40.3099597050571,41.0807251478879,42.8436184078957,40.4458372875773,40.5006159871208,40.5701165190753,40.6379370944572,40.6729016678188,40.6794810677457,40.8010009929201,40.8165827178908
330,40.9081776121775,40.3066686528506,40.3065750032049,40.3064291101411,0,3,3,2,40.699991800112,40.6511981201328,40.5595285294447,40.5180424083629,40.3362105877219,40.3142673283864,40.5565859278267,40.6473870124363,40.7705954731146,40.8956155671629,40.3156243469281,40.7997762621115,41.6990224586981,40.4083518256284,40.4390053505199,40.4697316782549,40.523822048117,40.5350136015168,40.5424539418471,40.6626953734697,40.7221528913645
360,40.7687913188295,40.3066701291324,40.3065989238227,40.3064111427864,0,3,3,2,40.5992549945366,40.5438402089619,40.4564734905753,40.4365606415367,40.3247711476835,40.3115504037171,40.4318097799225,40.4649898871952,40.6272629578439,40.7232324478987,40.3118295673505,40.6609438492313,40.8238474557397,40.3795441028275,40.4010096647086,40.4163779104178,40.4348469770832,40.4388030164079,40.4520688038178,40.5302211722401,40.6262774523143
390,40.6366933372322,40.3066129840573,40.3065429131799,40.3063194994688,0,3,3,2,40.5225783190356,40.4610533514338,40.376294111131,40.3664809796239,40.3195147023857,40.311222954641,40.3658695447264,40.3799839870122,40.4774747675313,40.5762353003777,40.3115259449499,40.5439184588382,40.5462066210667,40.3492169219579,40.3638649231429,40.3692176423836,40.3743316969562,40.3795759727515,40.3902805453626,40.4630488874853,40.5640814228812
420,40.5377463273608,40.3065707227753,40.3065049913544,40.3062938876251,0,3,3,2,40.4361444764221,40.3939121204352,40.3698395201837,40.3742003659534,40.3098945408261,40.3112660397029,40.3544828790876,40.3655072892163,40.3882775373163,40.4627138976411,40.3116851700687,40.4458637068903,40.4465078079114,40.340505678529,40.3515332197371,40.3603946194131,40.3630132906681,40.3668819233375,40.3703774586648,40.4157893250305,40.4675129476231
450,40.4411198036129,40.3065556245047,40.3064733664415,40.3062318472791,0,3,3,2,40.3694503584111,40.3580394246279,40.3611197187453,40.3572135671299,40.3027283095135,40.3105613535583,40.3388998810727,40.353631130145,40.3658974573669,40.398788748827,40.3111605647537,40.3883990677735,40.3905118815697,40.329226746323,40.3361589554154,40.3443036934604,40.3545215629024,40.3586082277565,40.355601948676,40.3790075166909,40.3832501422313
480,40.3694352944111,40.3065824090515,40.3064860967798,40.3062130771014,0,3,3,2,40.3456213345226,40.3448325777547,40.3464644858124,40.3399239732762,40.3043077810242,40.3106768249325,40.3245338452372,40.3378334283457,40.3519268914472,40.3564730574713,40.3110602885347,40.3575014529649,40.3599151251918,40.3234167028994,40.3255990467156,40.3290914619584,40.3351672534298,40.3385994601206,40.341836591703,40.3704780766926,40.3481663844366
510,40.3370670537824,40.3065628992018,40.30648680444,40.3062236911209,0,3,3,2,40.3299553077914,40.327634660196,40.3234392761895,40.3202442105772,40.3022817511263,40.3104727954782,40.3158449260653,40.324571953142,40.338811183589,40.3455739152353,40.3109317069143,40.3438295190261,40.342892365837,40.3171886644466,40.3189408556106,40.322193626248,40.3241825410808,40.3241781541574,40.3284474681451,40.3429895711791,40.3313723089869
540,40.3246828383742,40.3066276091559,40.3065252091833,40.3063301977028,0,3,3,2,40.3243639813021,40.3217526170448,40.3165438378398,40.3135762368457,40.3010768625452,40.3106072043243,40.3123130571409,40.3168746656167,40.3261318442741,40.3370041029505,40.310645061693,40.3350414653888,40.330690451721,40.3111775446161,40.3117472210566,40.3119165182173,40.312268519547,40.3134105466798,40.3165898506446,40.3258277366957,40.3237962373378
570,40.3159653578596,40.3066254088417,40.3065176622616,40.3063715575101,0,3,3,2,40.3189587042298,40.3155363281566,40.3099304008166,40.3082235087269,40.2999876796708,40.3104743698872,40.3080394547196,40.3106615995034,40.3151546837041,40.3198671626247,40.3106448053781,40.3196133376501,40.3186024698768,40.3072382789893,40.3075936668368,40.3068946995016,40.3072046970828,40.3093026359658,40.3110455474902,40.3187066517155,40.3189047483859
600,40.3097539874544,40.3066235014643,40.3065034835673,40.3063975042689,0,3,3,2,40.3119288395273,40.3095556471562,40.3079911904648,40.3078996570339,40.2990013041162,40.3104705303515,40.3053084095109,40.3065199515812,40.3078635739423,40.3106270784552,40.3105904026099,40.3103626529911,40.3107698743149,40.3043529501754,40.3040781800089,40.3038872383203,40.3043017186403,40.304583063557,40.3051341762276,40.3149093912331,40.3139591713822
630,40.3091224449605,40.3065850140008,40.3064892789328,40.3063932970943,0,3,3,2,40.3061819782028,40.3057757330091,40.306075900586,40.3058777531351,40.2986802050898,40.3104172957067,40.3040393331008,40.303751156787,40.3035492809756,40.3054966426166,40.3103080968889,40.3060821403135,40.3064118591528,40.3042191329239,40.3043619907674,40.3049799657124,40.3043203895068,40.3039043177937,40.3042778072467,40.3081616679798,40.3070807702784
