"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694174667261,60.7211882896418,60.721183690222,60.7212183770853,0,0,0,2,49.9926981803931,50.1081406072019,51.3813075615604,56.3085136426931,60.6763530753047,52.1484354623057,49.9696643912955,49.9694898532962,50.2711212613809,53.1669651111481,52.2734671754152,55.1217354396683,52.9462055054389,49.9691191035972,49.9694882548764,49.9730188312967,50.0334372893614,50.3198236756112,50.2628243013946,49.9714992613423,49.9714018089468
90,49.9679833272957,60.7211882190119,60.7211836511089,60.7205215423982,0,0,0,2,53.4747446236202,55.7689906465228,59.0807662760902,59.9575338253439,58.3261286707979,52.4722569249467,50.6760740287605,50.3386409285108,50.443425661126,54.7112339509117,54.4195430725382,54.7906785301747,51.6786862432937,49.9713903900458,49.9754454014114,49.9728084353542,50.0216265563196,52.3328582413122,50.2332204602279,50.0671239336437,51.8630677192293
120,50.1710861301092,60.7211842131683,60.7211835282938,60.7212043229387,0,0,0,2,57.6970928174576,58.0949279353554,58.1154856532769,57.8768957483545,59.685363616745,54.7457353347563,54.4332344694217,53.109839372558,51.9088132027233,54.3046084557467,54.9832685236752,54.2954649786896,54.1014117387407,52.8044436845546,52.0320375238122,51.3926469968557,50.860874048623,50.835545830323,50.1705519760976,53.6062453038982,57.0392744095615
150,51.9868755527469,60.7211830576904,60.7211824993277,60.7214763037192,0,0,0,2,57.460860521789,57.3835780265726,57.256982171154,57.4279111151147,58.7810621314492,58.0438771979452,55.214900120179,54.78539019388,54.0004957068772,53.8947150373487,59.4814817050589,53.995221661057,54.0307085935241,54.4397215465952,53.9780535995702,53.4404186760241,52.6950797167131,52.1883080798365,50.5811162728094,57.6913932287677,57.4670115315955
180,53.7833718051724,60.7211928524961,60.7211832341611,60.7212572869215,0,0,0,2,57.2917240297506,57.2089611538716,57.4579582229666,58.3870597131368,58.0544447325757,58.2579498948249,55.7589124196383,55.9906210157698,55.160654980646,54.0239163634167,56.6807854325057,53.8800352453168,53.7007971258815,55.4893203460024,55.3971369376669,55.0858305358032,54.3960557832241,53.6814266572434,50.9827183655619,57.4237363706219,57.3235101636292
210,55.496410486531,60.7211729999086,60.7211844321835,60.7212523977979,0,0,0,2,56.6370664887977,56.994025996909,58.0885895895772,58.9401594892956,58.3459930575186,57.5168988963234,55.625890532706,55.8671645301781,55.7204157172239,54.3233153962978,56.5389353259103,54.3265372889066,54.2371181555103,56.0555928486385,56.0289428589618,55.959591587361,55.7089062945744,55.2940190346793,51.9354668925738,57.2880877300673,56.537375998022
240,55.512113775338,50.4754252579279,50.4754945633571,50.4754084125334,0,2,2,1,54.4875415150624,54.2590100125376,53.5316373048687,52.9210624184136,51.5722946159831,50.4823884888391,51.6077745220809,52.1797882021536,53.12030135113,54.5719259317487,50.4741876208654,54.7382459783087,54.8275107142067,53.3210190249823,54.603992349127,54.9998936419398,55.3543520856797,55.4588952156179,53.4389346203593,55.0108137200664,54.5966816946924
270,54.3422310506563,50.4761666320016,50.4761730089531,50.4766302188987,0,2,2,1,53.3034299257496,53.0341895428593,52.6675887094818,52.3898886678075,51.3550256011463,50.4876320406969,51.6966759722763,51.5629454002674,52.0307032748028,53.7055449039857,50.5270732604898,53.6733363746329,54.479589493332,51.3219787075717,52.8008810455418,53.7959150798624,54.3598313588974,54.5411997549824,53.2279723243606,53.2541054361623,53.5296136663001
300,53.133101367809,50.4754673173514,50.4753959060682,50.4753718351051,0,2,2,1,52.4548761305509,52.544207120368,52.4739106693805,52.0122948178296,51.1240327322141,50.5057223345978,51.5470157424998,51.469511614042,51.6394780410078,52.8942578773143,50.4899876679995,53.0490792192647,53.4751695608619,50.8938164449705,51.0948709363883,51.7046921674341,52.3225309198503,53.4589242024592,52.6156770119347,52.9410720915722,52.379962316587
