"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.7297664011849,40.3063447844811,40.3064686702708,40.3062933300176,0,2,3,3,41.8355914479368,41.7674397724375,41.3960207187395,40.8432841235416,40.6463258562414,40.2989408464034,41.7534468731693,41.737798277142,43.3491702572772,42.193982751697,40.3157448737566,42.066934072472,43.3669037590732,40.5686714499623,40.7506796677158,41.0426652726472,41.1183393029647,41.1444320532282,41.1555303936838,40.7214345484873,41.889887634108
240,41.5310755389145,40.3079613012665,40.3069157601272,40.3077764498162,0,2,3,3,41.1873703147556,40.959725428614,40.5971591737074,40.4862704574008,40.5184726923795,40.3170699526964,40.8402209351519,41.5066724453019,41.5775595418819,41.6792415419798,40.3147323778279,41.9574413610972,42.599321195134,40.6081031555383,40.627536171879,40.7503840723055,40.8708523022425,40.9238950015613,40.9647402784829,40.9404822735509,41.3473288357089
270,41.2874507272487,40.3067489938755,40.3065689300507,40.3068362843188,0,2,3,3,40.4883835644081,40.4461522534232,40.4264344294282,40.4165144294641,40.4040259904983,40.3089603416075,40.4628304740602,40.5891719111837,40.6967659883792,41.5489473204831,40.3109116187899,41.4976301669868,41.9579327277857,40.5083959059223,40.6002057542331,40.6461786510202,40.7142444471624,40.7850580399471,40.7959999278685,40.7361304301293,40.568011468925
300,40.9293138925503,40.3065190717913,40.3066811634207,40.3065725789959,0,2,3,3,40.5066010996729,40.469021915573,40.4266599041808,40.4246931376656,40.3668065307762,40.3163237369933,40.5097656867219,40.5063634561312,40.6110243766803,40.764010704679,40.3102294169206,41.1862855661209,41.4758118364738,40.4047776944465,40.4936988604584,40.5533191215597,40.6220993094302,40.6425023790197,40.6045028036514,40.766277098377,40.534695714016
330,40.736145882132,40.3065840194185,40.3066685915789,40.3067208772443,0,2,3,3,40.4170250375585,40.4073347888109,40.4000240647735,40.3984409768234,40.353619170231,40.311216828507,40.4898472782183,40.5271466811035,40.5876857882405,40.6434818808009,40.3104970620142,40.6840209261381,41.2863072071309,40.3576058609657,40.399295900035,40.4561875005706,40.6014749134074,40.6139276848522,40.5604847390914,40.4706803879756,40.4398993186697
