"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5375502435762,40.3063620826592,40.3066058309088,40.3064330890947,0,2,3,2,41.5125953953397,41.4505783590571,41.3614472504564,41.3368769109093,40.8077442542161,40.3182857009999,41.2600307601141,41.360651590904,41.7417929904475,41.9392762610293,40.3337374818011,43.88195521844,44.7853514958317,41.0803576590593,41.1461253891539,41.1786387784906,41.2210740273133,41.3030893989465,42.367844717863,44.4028477408277,41.6275893491103
180,42.0293243317662,40.3066413651716,40.3065522137074,40.306640790722,0,2,3,2,41.3260978258601,41.3159209757906,41.2985060462442,41.1796638976525,40.7625584703364,40.3228105646984,41.1242210038278,41.6123720508811,42.1032316876232,42.2822169586596,40.3211937703847,42.1497747055933,43.0187459507107,40.7507626187291,40.9579649042845,41.0020986480564,41.0315521853953,41.0471693406255,41.0975845664394,41.6740869140272,41.3446416898762
210,41.8495472416526,40.3064438992436,40.3065666013548,40.3064785886833,0,1,3,1,41.3342053344223,41.2759710008005,41.1781497471508,40.918565690464,40.7244738907387,40.3174515580938,40.6882356309913,40.7356861864469,41.2151981784029,41.6788200793164,40.3181729377658,41.5597258725913,41.5207559880849,40.8039064659324,41.1209550744977,41.4767201524916,41.5297169664198,41.5115951357623,41.4129355612664,41.4089405483348,41.3943195701808
240,41.9057448875324,40.3063454396826,40.3065796275601,40.3064197049924,0,1,3,1,40.9992075426275,40.8352659326709,40.6393343415595,40.5337948269189,40.483589659429,40.3160363155865,40.6379461066355,40.6934706243831,40.8979969424959,41.2116865516361,40.3140479934596,41.1828499896795,41.1244517302565,40.7411743028546,40.8143293062517,41.0575891742363,41.2578036175917,41.3379456025213,41.3597982667337,41.2923291533554,41.2235312618149
270,41.8206806346281,40.3062929754673,40.3065055199678,40.3063567309149,0,1,3,1,40.6159858955483,40.5757290917134,40.5390237977473,40.5241198171034,40.594149641841,40.3140552746127,40.4990087424814,40.5657758482908,40.7276069619025,40.984721332677,40.3139938550957,40.9072319620748,40.8827316566467,40.8625482219065,41.1099500126978,41.2811693187016,41.4227775553129,41.408055288901,41.4429264655939,40.9163721154156,40.7053763970899
300,41.6555200179116,40.3064318621303,40.3065322662776,40.3064953508787,0,1,3,1,40.6013258401684,40.597422528017,40.5661735101495,40.5368124868175,40.4924593405413,40.3135433175201,40.5693004049893,40.5799077841287,40.6781923590193,40.7754645518074,40.3107405117053,40.7689827130397,40.712244948508,40.645252167196,41.0125104467932,41.3315694937767,41.2475941425708,41.1734615969608,41.2742792941413,40.690413699815,40.6127667910684
