"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9520204797323,40.3065780884626,40.3064199700947,40.3065243691358,0,2,0,3,40.4464529282035,40.4179263893876,40.379822231129,40.3707909381563,40.352992145445,40.6652275677229,40.7703488218281,40.7850963015616,41.1056368644174,41.0929085625893,40.308235668212,40.9355010524023,41.0259145039722,40.4084618636893,40.4359308136712,40.4629578723817,40.5230300525625,40.5439218460117,40.5541560267841,40.4971555425436,40.4564088611834
300,40.7391433592805,40.3065971847215,40.3064440961461,40.3062617113923,0,2,0,3,40.4789712896537,40.4541867777729,40.4229363707461,40.4170881049651,40.3526002841876,40.5355342124269,40.6666592947634,40.6437438306944,40.8591088436802,40.8453079265203,40.3112397608204,40.90951234577,40.9373426191488,40.3756880608546,40.4265314331502,40.4996886121542,40.5521269973969,40.5373276602631,40.5390870881386,40.4870278650093,40.4963789081385
330,40.5953055098236,40.3063791682764,40.3067947197423,40.3062606239607,0,3,3,2,40.4701159199022,40.4370675967703,40.4164122199247,40.4187366362071,40.3323131372685,40.3277417220166,40.4438719525179,40.3895867056367,40.6602428362844,40.6489837464735,40.3147350473522,40.6028751694965,40.553396709054,40.3285343386601,40.3591144278149,40.4026787057858,40.4128728673084,40.4081250033941,40.4321619870442,40.4660818423815,40.4852220941892
360,40.4623581706699,40.3076916635673,40.3068540068174,40.307705315636,0,3,3,2,40.4232999742966,40.4006280426939,40.3757145074602,40.3723444542393,40.3145231470078,40.3049675869868,40.4250980528233,40.432932858427,40.4768939538911,40.5179046248819,40.3092956805546,40.5200802548737,40.4501015121734,40.3209810586211,40.3282962256332,40.3444487764508,40.3748771601676,40.3739279223901,40.392215702676,40.4043598706193,40.4433714443866
390,40.4126591412181,40.3065280650465,40.3062995232751,40.3063201792622,0,3,3,2,40.3803637434107,40.3568157683426,40.3525484278148,40.3492066894471,40.3087358438688,40.3117878778568,40.3194885673876,40.3314188168476,40.3439118998612,40.4318316479702,40.3114709338299,40.3949121922242,40.3856809468642,40.3155396153568,40.3191104025246,40.3356206454464,40.3554711267345,40.3559723524406,40.3567653682401,40.3705892252344,40.4118588386916
420,40.3827584152763,40.3065424249058,40.3065830849585,40.3063937158441,0,3,3,2,40.3467731448667,40.3418604186783,40.3522367704493,40.34485471997,40.3061576940742,40.3124231753788,40.3247913230983,40.329212092165,40.3387590403975,40.3735944309837,40.3108259518858,40.3639938542364,40.3560180953211,40.3152623397099,40.3188349440021,40.3269179071861,40.332387250903,40.3348963371352,40.3401913477252,40.3541131979953,40.3594565098034
450,40.3587053649926,40.3064712550976,40.3065321045192,40.306357517239,0,3,3,2,40.3334465463105,40.337176751387,40.3400367949015,40.3319469671276,40.3020267135105,40.3093129976025,40.3168974395185,40.322755639242,40.3317089607532,40.3402733041736,40.3102175073744,40.346326617596,40.3388227017038,40.3159959840889,40.3183404495104,40.3224131231344,40.3264353470387,40.3278132018527,40.330396450368,40.3430321593113,40.3339372430277
480,40.3377246690664,40.3066065412805,40.3065205308259,40.3063950895389,0,3,3,2,40.3279770681867,40.3268001257636,40.3250024669671,40.3225609127079,40.3017473567274,40.3115967290754,40.3121420036755,40.3156569558886,40.3218878373196,40.3241180711618,40.3108554712055,40.3303957877219,40.3280175124715,40.3139544004838,40.3171488538281,40.3181655251353,40.3200499393681,40.3207315944198,40.3226087894919,40.331244478016,40.3284522087916
510,40.326639220949,40.3065489703902,40.3065508288618,40.3063495447678,0,3,3,2,40.3184804931447,40.3180027472409,40.3174594343915,40.3151109867891,40.3006136689012,40.3105875080565,40.3083059232088,40.3093609672775,40.3136968522063,40.3184653784611,40.3105932616624,40.3190625832558,40.3204731959312,40.3087579473111,40.3114436178657,40.3120180689708,40.3119380524496,40.313254749231,40.3148944752479,40.3167575955377,40.3192674497547
540,40.3140905468787,40.3065485842952,40.3065031135557,40.3064008693655,0,3,3,2,40.3113767361713,40.3114980402237,40.3106586698472,40.3093627468037,40.2992490189126,40.3107373893666,40.3052140857108,40.3051909731936,40.3086995501142,40.3112544399712,40.3104326466975,40.31171534851,40.3138246231534,40.3054586512799,40.3059785529206,40.3067508826485,40.3075006017382,40.3086260411099,40.3093781524392,40.3117978412941,40.3116808539686
570,40.30761010334,40.3065607575692,40.3064947409976,40.3064172146704,0,3,3,2,40.3068887915243,40.3059483738515,40.3049886754683,40.3052919238946,40.2987825116779,40.3104174665065,40.3034947793945,40.3036709056661,40.304771836904,40.3061025911998,40.3104264528469,40.3066199432246,40.3087414524095,40.3043864542846,40.3042313917086,40.3042107414115,40.3049319813643,40.3051292340434,40.305561516606,40.3083227417419,40.3073926943132
600,40.3038779527055,40.3065586931789,40.3065156882325,40.3063971397229,0,3,3,2,40.3047565932372,40.3040208704137,40.3034003297987,40.3037828078214,40.2981094489008,40.3107851321553,40.3029609720843,40.3031765359092,40.302262148377,40.3026087830932,40.3103492758074,40.3025257769823,40.3045141929755,40.3031023731045,40.3030057380548,40.3028998834269,40.3029428732627,40.302899047137,40.3030864743866,40.3058325700731,40.3053344360887
630,40.3014475264806,40.3065398534122,40.3064979589044,40.3063943609208,0,3,3,2,40.3024831588552,40.3023366018268,40.3025054072466,40.3030457413554,40.2976753445805,40.3106323607213,40.302204090729,40.3022925262174,40.3005271048752,40.3000206699494,40.3103172438717,40.300378946375,40.3018937832939,40.3023526818258,40.3023775579646,40.3022477085653,40.3020256115474,40.3019411054908,40.302036271873,40.3027529008037,40.3027067269191
