"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.237178834671,40.3063837718394,40.3064600738828,40.3062190239983,0,1,3,3,41.7579120205123,41.7160376601311,40.9127078231199,40.3940854080507,40.5972335963618,40.310598582808,41.3158031797758,41.1450526498441,41.8422404104592,41.4701699859584,40.3145046085625,41.321084677587,41.8191141813376,40.660728545549,41.0594931547798,41.4629328051754,41.5808472807713,41.5423930253863,41.5066613829925,40.8827742141406,41.6795396837987
240,41.0532007303195,40.3080218004303,40.3069543753529,40.3077671438476,0,1,3,3,40.9175701736003,40.6503639536779,40.5408071600863,40.4653919512612,40.5512653208033,40.3143000155636,40.7063912490653,40.8392856822189,40.9478678827136,41.1995583780038,40.3103666462913,41.4451719691836,41.7186641259532,40.5674233277466,40.6146964944685,40.8337925622809,41.1840424318331,41.2001215972412,41.203041314004,41.0037182754341,41.1726447600238
270,40.8110660344258,40.3065641843594,40.3064740095916,40.3068508076675,0,1,3,3,40.5241854245929,40.5098856361893,40.4728472304525,40.451975860474,40.4544171183225,40.3104837014395,40.4551472350448,40.48055059686,40.5313979983088,40.6536175061275,40.3085082909395,41.2374099279913,41.4745066647762,40.5474989113552,40.6230285925354,40.6529509187676,40.7423022026817,40.7889047110497,40.8790689238585,40.7524783555211,40.6286320111671
300,40.6821397199095,40.3065146917181,40.3067904976332,40.3067252021151,0,1,3,3,40.5371237847188,40.5122172379778,40.4551462174866,40.4479031346129,40.3935245895391,40.315106076192,40.5242921065415,40.5137684109745,40.5886235178681,40.6422971792811,40.3069350389189,40.7149324874399,41.3460180159511,40.4664313727867,40.5719840069619,40.6094387708207,40.6463933377195,40.6633770864424,40.7296602630854,40.5608104507609,40.5463814887208
