"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.4522923551029,40.3066280813867,40.3066666337048,40.306684305981,0,3,3,2,42.6736233750586,42.1368621193459,41.7487488424343,41.6791573115986,41.7411823685283,40.3320997579141,41.5053077547178,41.5180448148979,41.5335223624858,45.3726337768917,40.318201525184,45.5113529568737,46.3943472190004,40.5894523532743,40.6580348989399,40.7860304801508,41.3460611813077,42.1916588296538,48.226859082685,45.45428087287,43.4307469453438
150,42.5219029803265,40.3064526692425,40.3066120773096,40.3064491648106,0,3,3,2,41.7017278651214,41.7037474062376,41.6818230332126,41.3565923864207,40.612317427188,40.3163460295115,41.0965257545429,41.1880747685848,41.5331427202796,42.2306150256934,40.3295915757892,44.9656251851162,44.5802386983199,41.1381993440357,41.1807553206276,41.1953572422735,41.1983086490413,41.2421624380127,41.6630218379506,43.7201733061062,41.7755482424482
180,41.8723810864721,40.3067460677455,40.3065544239818,40.3065719004942,0,3,3,2,41.3527675781263,41.4170515459057,41.4340943442809,41.1529679219046,40.5608727126769,40.318788787851,40.9297883427554,41.2978710532834,41.7359471280051,41.8912817292874,40.3172187126115,42.7961722509125,43.5683532917066,40.6315079036247,40.8337318571131,40.8587229649207,40.8858923174742,40.8968019479034,40.922728322001,41.2836628090439,41.3505286742932
210,41.6807026284117,40.3066136611256,40.3065775451609,40.306412059651,0,3,3,2,41.0938936907859,40.9740902239495,40.7502471452108,40.6784345489167,40.4836761993108,40.3150626972394,40.6093562309179,40.6548455700563,41.1475341108576,41.3433843269095,40.3170976126271,41.7757225605021,42.9258656276817,40.5303316994433,40.6265124214432,40.7654880600102,40.8039389322414,40.8219325023842,40.8286050031631,40.9037450329743,41.2019102141772
240,41.3709457490609,40.3065457725985,40.3065859400993,40.3062974607021,0,3,3,2,40.6218000629442,40.5647963926407,40.4913251625564,40.458352388321,40.3839434736945,40.3141389821486,40.5009229175498,40.517088141761,40.7988397539961,41.1041130782044,40.3155823020673,41.314756862044,41.797705674548,40.5491935496509,40.5712725189097,40.5755813208674,40.6131817008247,40.6437062573936,40.6550588211017,40.8516319528214,40.8062823887198
270,41.0575353715705,40.3064891997479,40.3064945301593,40.3063362337251,0,3,3,2,40.6067710043064,40.5784762057795,40.5097782821094,40.4368591274662,40.3681445835741,40.3137266635914,40.4508084612207,40.4687627039388,40.5675237956518,40.7907240172951,40.3136215510225,40.9537230432426,41.2984273801768,40.4689118189773,40.5562462835003,40.6080079787158,40.6755235408581,40.6883945608534,40.6856745847823,40.7303113894977,40.6283227194253
300,40.8754832001664,40.3065942550762,40.3065012933135,40.3064029955088,0,3,3,2,40.5776913409852,40.5622450836499,40.525697022001,40.4778369405195,40.355950762894,40.3112445372315,40.501116565707,40.5194809751177,40.5783461914155,40.690630860113,40.3127454355219,40.6018583466674,40.9822746208794,40.3820488707747,40.4578270282209,40.5637103112832,40.5943339527936,40.5765571272192,40.5781185483441,40.5711704984748,40.5895655553382
