"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.4432803182294,40.306393716247,40.3065489131458,40.3064171514922,0,3,2,3,40.6910778715655,40.6290581895859,40.6185574332828,40.5843941782113,40.5363549435926,40.3103283142147,41.0897874700142,41.2703761533639,41.4297960873,41.9244966227166,40.3155727504436,41.8382381962245,41.9876876596418,40.6608235047421,41.0792293018852,41.2010709046998,41.2491577943376,41.3271290363408,41.4885325253498,40.7877565798261,40.8487123745844
300,41.1513518547343,40.3069179592273,40.3068437903582,40.3072702715158,0,3,2,3,40.7027566121767,40.7123562375062,40.7170765724416,40.5668701331018,40.4164938736237,40.3061004766038,40.8334950342944,40.9020834921869,40.9726458420888,41.2026415820341,40.3114662244982,41.1809097254591,41.3540032121799,40.4084874571469,40.4988016068811,40.9233638654996,40.9368520848268,40.9022094361206,41.000972617032,40.5981503656819,40.7023852380693
330,40.9554737982247,40.306686795281,40.3065124843315,40.3065618277893,0,3,2,3,40.7292949369728,40.703981815334,40.6560235013983,40.5140587291056,40.3526459039982,40.3088236698184,40.4664726179673,40.5692003837099,40.6500244200867,40.9381762308548,40.3158206499027,40.971121493535,41.1616398606785,40.4244533098769,40.4525375249082,40.502606129229,40.7669385368928,40.686930086267,40.6234675000877,40.5371969901731,40.7232089975757
360,40.6939328097593,40.3066526561358,40.3064939414778,40.3064556883353,0,3,2,3,40.5906933699438,40.5658518327759,40.4964995194045,40.4247455355752,40.3346939964902,40.3090577891392,40.3610970922465,40.4219220452833,40.4530569288129,40.6843877332115,40.3128034835269,40.6493814462343,40.9589250575198,40.4295516644501,40.4972949197837,40.5502042682138,40.5799754710942,40.5766303840824,40.4992525495766,40.454006982523,40.6090704989764
390,40.5157451642978,40.3066480158978,40.3064687363352,40.3064908884416,0,3,2,3,40.4362390406587,40.3960012030625,40.3857526505807,40.3854454710472,40.3215848320392,40.3087136730327,40.3408079235758,40.3652913554747,40.3733703533108,40.5292908803548,40.3106780229271,40.4868194060841,40.4884222619218,40.3764846264404,40.4317748925234,40.5001950429225,40.5301062659073,40.5066415250603,40.4383420697901,40.4124140328082,40.5034554823855
420,40.4567468850109,40.306642851017,40.3064879820662,40.3064629017265,0,3,2,3,40.3564776124867,40.3513089995113,40.3494908328071,40.3493733915269,40.3084560990196,40.308389413679,40.3406882133253,40.3484094558146,40.3667441992294,40.4572254348435,40.3113578655419,40.4379995752414,40.4128088633709,40.3360224850294,40.3662281927959,40.4266640366484,40.4628864393783,40.4353183925901,40.3950933888542,40.3894134817722,40.3725112861358
450,40.4075029871822,40.3065571556087,40.3064558063182,40.3063524023668,0,3,2,3,40.3451386878552,40.3454764283132,40.3454086003953,40.3420806086005,40.3004230232381,40.3090792519891,40.3367318513008,40.3393633348577,40.3530553867368,40.4376415985126,40.311073053776,40.4064550968798,40.3702390120943,40.3249843811585,40.338859247611,40.3581249772767,40.3979386001972,40.3894302796964,40.3543355893836,40.3542290147982,40.345984482375
