"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.7907427830116,40.3063287973286,40.3064375149881,40.3063269874411,0,1,0,1,49.9515713348465,49.7255785384116,46.1772754184456,41.7336351212031,44.346864779223,47.7328381272881,47.8618763700522,48.6878097070861,49.7028577185333,46.0576160588825,40.3674301302958,45.570237938123,48.4653139325092,41.1448109410021,44.8648205284392,48.8373392037911,49.8749949693219,49.9599888405161,49.9711257717783,48.1089692490086,45.6388664992371
120,47.7954914241586,40.3064305876563,40.3064374984878,40.3064356035768,0,1,0,1,47.0769677201811,45.1705669590419,42.8090676477393,42.6671160495818,43.2935247935695,45.5084589773758,47.5385238520962,47.9971008075998,49.3526461200617,46.2586496535793,40.3281346295561,46.4054040468234,47.6611609099265,40.8331518650321,41.1383701792847,42.8895062689372,46.2409783894814,47.9910895635496,49.9004397765968,47.7316822352231,47.7378907579175
150,49.7451170255826,60.7214006365204,60.7211832076682,60.7213956367721,0,3,0,3,55.5759771256202,56.1765553841439,56.7569836137965,57.630367998652,59.002698379157,49.9741972363911,54.0161747568276,53.0420807591222,51.5339675836219,47.864468664055,60.5998754188943,48.402429910621,48.527601977742,58.3178335830178,57.8345226305331,57.2316506824794,56.2942174502884,55.4766461546993,51.9803866397765,48.8113782630001,54.7013087870434
180,53.5553618219269,60.7211563801757,60.7211815419035,60.7209588827861,0,3,0,3,55.7049431646849,55.3802517092522,55.0865427422746,56.6385966297001,59.4625013828861,53.3031978396431,52.7403967171607,52.2599237568142,51.4020054244785,53.2390380061908,60.6811554146838,54.2762165740473,50.5755523629837,59.6658384601608,59.5050589221147,59.4454295004585,59.3315206463113,59.1119972501876,58.5280414533845,56.2620877551188,56.0260765839066
210,56.6644497771315,60.7215041183597,60.7211844805333,60.721199305244,0,3,0,3,56.4159328702392,56.6556664634884,58.0948538907762,59.4389430456349,59.4109897363411,58.299107184057,55.9920815652913,53.8785627343705,53.6597006355875,56.2958780063229,60.6778167757687,57.0074568027453,55.0352496450329,59.971309514794,59.9378737918233,59.895827380648,59.7234818549778,59.6639182288528,59.589031078556,58.8925948847583,56.3552903496836
240,57.1197067439897,60.7215200185627,60.7211772214315,60.7211959760473,0,3,0,3,57.8752116593376,58.1887896104566,59.4028901485103,60.0064628711759,60.0771460195259,59.1629736846961,58.0316589986455,57.6873874095333,55.4008317318192,57.861672673158,60.7065919965859,58.1799180184411,56.8204109061613,60.0902337775334,60.0855149175335,60.0773809489605,60.0355960476348,59.9068661933871,59.8913653459038,59.3162809139912,57.2787547742923
270,57.950704826105,60.7216099143665,60.7211717168731,60.7211950554819,0,3,0,3,59.64729608847,60.0345396421276,60.1921230189412,60.2652533224957,60.4055235182105,59.7115751788762,58.9259623518715,58.8225672615782,57.7832880793423,58.3253439355941,60.710590546107,58.9423340685745,57.7105614152966,60.1957666513183,60.0673191937884,60.0326447837018,60.0387885706589,59.9717805296725,59.9292693588056,59.6798756435252,59.1597470402627
300,58.4502962592707,60.7215371253048,60.7211853092447,60.7211596455809,0,3,0,3,60.1379352079121,60.2162025532646,60.2664545707435,60.3947515541081,60.5447763128964,59.7317643810482,59.3439522069169,58.9993644452296,58.9829702794185,59.1963604151373,60.7214276947399,59.5691015947618,58.560582961541,60.4135090450441,60.3022108546064,60.2286029341602,60.0971723035791,60.0213994818377,60.0640289781396,59.6308918411925,60.0065032851791
330,59.2372738185209,60.7216504571838,60.7211745952057,60.7212352200967,0,3,0,3,60.2737196673859,60.3047001951904,60.3178470919063,60.4132278279211,60.5959418165478,60.3151391396133,59.6601108297681,59.5892257253894,59.5706961695352,59.4685042228886,60.7186557341906,59.8059843840433,59.3311022687049,60.5102390730889,60.4026706575117,60.2988447926938,60.2136377834253,60.1687375728333,60.1850060952431,60.2056306004694,60.2209092337664
360,59.7785776071088,60.7216149722569,60.7211877123047,60.7212917502361,0,3,0,3,60.2231996882629,60.2165922465594,60.180553029494,60.3399039770083,60.6332213476548,60.5178196688685,59.8967869897425,59.8798326701394,59.877309902276,59.6798315333453,60.7237301796077,59.9039888951145,60.1228258185369,60.6212191239969,60.574547788721,60.528268063183,60.5056971277616,60.4683256385886,60.4271769777103,60.3643446786778,60.2084650144805
390,60.2474696293349,60.7214900989615,60.7211837648998,60.7212915488452,0,3,0,3,60.1976813363566,60.1854015879709,60.241462644608,60.4636860623812,60.6569736620594,60.5687890675542,60.2526023246658,60.2495271598103,60.2277805840517,60.0277952879094,60.7233737758929,60.1901494952947,60.3556937561321,60.6549141149146,60.6213206676204,60.5373602255602,60.4879342860691,60.4831164599072,60.5073045150343,60.3179219527273,60.1944476612105
420,60.4080892445293,60.7215620529836,60.7211925478469,60.7212747481232,0,3,0,3,60.3288540228735,60.3761547007551,60.4374820803171,60.6020645706772,60.6665944296635,60.6586804388661,60.4655712612055,60.4408847190947,60.3692430514147,60.2546477948802,60.724779108068,60.3415708448482,60.4547915232695,60.6576234469611,60.6203172202142,60.5586749190671,60.4916556140632,60.5033568264993,60.5543267272794,60.5420571595038,60.3228465080559
450,60.5140607718291,60.7216044206834,60.721192819154,60.7212666159514,0,3,0,3,60.5055028826651,60.5547195522509,60.596981191907,60.6377116126723,60.6716777754817,60.6169105772108,60.5440770059144,60.5226763414924,60.420671697126,60.3604726979121,60.7259386096954,60.4441845231711,60.5200796622973,60.6798108997122,60.656756448361,60.6146243391121,60.5871450312732,60.5891365378579,60.6155182801181,60.6164987781286,60.490311575748
480,60.594754672592,60.7214430826017,60.7211680842482,60.7212031494418,0,3,0,3,60.5889625539147,60.6006021186934,60.6176580294538,60.6593629068968,60.6763219972182,60.6364373957065,60.5269788967056,60.5489547040764,60.4842806823387,60.435406898192,60.7262092702858,60.5184996287277,60.5850526074611,60.69535852501,60.6822644128879,60.6578123242113,60.6448534170067,60.6372909754687,60.6355037162065,60.6446882134351,60.5889305386562
510,60.627343193289,60.7213573470544,60.7211687528797,60.7211651635716,0,3,0,3,60.6385257086593,60.648013772654,60.6582042659222,60.6786607670058,60.6793197609597,60.6476307007031,60.5744192900145,60.5832332385163,60.5496102469734,60.5559512643454,60.726683852935,60.5786905006447,60.6219178633871,60.7024747197489,60.6959962225076,60.6766964581665,60.6719098523674,60.6670487571413,60.6586617544011,60.6569983752534,60.6376929548448
540,60.6566759775138,60.7213431452863,60.7211730697617,60.7212402258716,0,3,0,3,60.6741843180035,60.6766578614083,60.6811382021357,60.6863360496397,60.6836390883784,60.6545861584645,60.6199675099491,60.6225506088615,60.6050542374182,60.614796546736,60.7269808022119,60.6291280001609,60.6516337859419,60.7039781402482,60.6989065960511,60.689756773635,60.6867164250686,60.6836546227256,60.6784526913924,60.6706276412721,60.6708007393879
570,60.672702579048,60.7213891018896,60.7211699605219,60.7212300851039,0,3,0,3,60.6879282913867,60.6886895097532,60.6892134100093,60.6937757231742,60.6871017993268,60.6783317785766,60.6539465945754,60.6527096775381,60.6353774354503,60.6514771080668,60.7268687025049,60.6605169033278,60.6725518967902,60.7047624412209,60.7002689668204,60.6970632867843,60.6947710253464,60.6925813300384,60.6912275156304,60.6854582982826,60.6868124068995
600,60.6840477811132,60.7214035793947,60.7211685112703,60.7211664629623,0,3,0,3,60.6936760510468,60.6933095236689,60.6942985364999,60.6992805575732,60.6890594500379,60.6905777119024,60.6727948624594,60.6715283474998,60.659027720395,60.6736659112017,60.7271927136821,60.6769772113968,60.6820131982853,60.7067817627603,60.7025665215753,60.7000082386789,60.6986041336638,60.6974021928011,60.6969993054697,60.6931635559016,60.6932464110557
630,60.6918753970251,60.7213479276476,60.7211646260804,60.7211166801438,0,3,0,3,60.6979966900421,60.6977810455818,60.698548915999,60.7025196397044,60.690371988355,60.6959740822698,60.6816943044972,60.6814831630973,60.6758565402199,60.6855743029062,60.7271850375112,60.6870425221666,60.6877489763793,60.7082332901515,60.704002998482,60.7012808768937,60.7008652712783,60.6998974414979,60.6998444814384,60.6979319115847,60.6977418541534
