"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,42.0183243213247,40.30688753322,40.3064328536296,40.3065476229908,0,3,2,2,42.2754984167744,42.279504368287,42.3322916422425,42.0726799713766,40.5736787933157,40.3225611497036,41.727793024567,42.544049072005,44.4401167712547,43.0166545835158,40.3261575330446,42.7176657101823,43.2576828334897,40.9478821702702,41.1002166593592,41.1193636670528,41.1388930767017,41.1555545959593,41.3198591125953,43.5864127179894,42.2693069271679
180,41.7315671301165,40.3067402655515,40.3062958249251,40.3066165802285,0,3,2,2,41.9221075427809,41.9963173024165,41.9299679116599,41.3650277383326,40.594251372177,40.3077171047643,41.0173493294419,41.8926883153031,42.4695097867616,41.9039053741839,40.3213767380351,41.7132311735466,41.9873051475753,40.7392133163159,41.0179933668099,41.0531040076584,41.0680298785429,41.1029826158557,41.1342831139492,41.4280776707104,41.73591415814
210,41.2858617731187,40.3067509417687,40.3065320036746,40.3064300415224,0,3,2,2,41.6857171622631,41.6234679290064,41.3411177909773,40.6356234193045,40.5401059147012,40.3122975972608,40.5761285056577,40.6469840980763,41.0628686080273,41.3153173254335,40.3141393949869,41.17491714616,41.3781822675223,40.5059868125192,40.7144084888216,40.9424714820994,40.980434262015,41.0096892854293,41.00664747611,40.9031806913149,41.7687566241614
240,41.287284225653,40.306709799336,40.3065405261457,40.3063734966327,0,3,2,2,41.1309832541033,40.9084782021196,40.507343779223,40.4346507664638,40.4108013429337,40.3106121845135,40.5254477124231,40.5413369591678,40.6680525827971,41.176373095032,40.3150570975326,41.0232712282455,41.0747313886369,40.4844989152147,40.5183618976395,40.6040267210985,40.6559164718384,40.7040051369023,40.7364867859183,40.8260514103237,41.3158686388737
270,41.1113640009149,40.3066609589596,40.3065245344098,40.306459859507,0,3,2,2,40.5415168368732,40.4877412589401,40.4461524102185,40.4143491764782,40.3814550653473,40.310589039076,40.5322511437764,40.5630850616159,40.6720735586867,41.0309118144164,40.3126718144623,40.8716790487973,40.865053966498,40.4175227142119,40.4693460315993,40.4864223183111,40.5582954044012,40.609425406873,40.6243078751211,40.7416905277711,40.631175977917
300,40.7962451197364,40.3066884621336,40.3065037257865,40.3064440934264,0,3,2,2,40.5225289612433,40.5067852591589,40.4723651323926,40.4737224337858,40.3428013051263,40.3114100034095,40.4499422752601,40.4626275941341,40.5433979198228,40.81702766514,40.3128173695749,40.7169247310083,40.7288251498933,40.3707747189052,40.3858568517419,40.4250361765555,40.4941351207439,40.516780806642,40.5286585434259,40.592033003419,40.5394410639458
