"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.5283170841965,40.305707411266,40.3064511015925,40.3065529605526,0,2,1,0,45.9167561433342,47.2427044694533,49.6599331121317,48.9079009258354,49.7236916712434,40.393988150168,42.1048954504929,42.4362967060619,45.0163868102939,49.5143244151989,40.3136256846401,49.2476709364947,49.4293329978769,40.637682554551,41.1316040129889,42.4121258223442,44.8284589017922,46.4940696348737,49.7926451503146,46.7220766403393,44.8160869425317
120,43.3908476386905,40.3065154847834,40.3064375832858,40.3064657372755,0,2,1,0,47.9465389556802,47.9477212516331,47.9272073981883,45.4065332287452,48.5835926421978,40.3322530481255,41.4053447730196,41.5937903932386,42.4078557489354,48.2427763304783,40.3136265729235,47.0795423450496,49.3806096414277,40.5823106795989,40.6849242816265,40.8010264261363,41.4691987138479,42.4818809850084,48.532091221157,45.5116450448567,45.7873966931061
150,42.5560544578585,40.306628898691,40.3064492721704,40.3064182514709,0,2,1,0,46.2069673445744,45.8227303747604,44.8448350382805,44.5557064073408,43.9266486496584,40.3450701117346,42.1907998552746,42.4292229262122,42.5131320596616,45.8607848951296,40.3427729027564,44.3778688773071,48.8889614952217,41.0810440695659,41.3660859556728,41.3752986879174,41.3684377256434,41.4218790633205,42.4772522114141,46.5186253650437,46.3893252340542
180,42.9975377628114,40.306428628493,40.3064504833072,40.3064193974165,0,2,1,0,44.4759403077203,43.9240780932048,43.4423235399084,43.4775833229531,42.7828665103087,40.355343152061,41.9736618763733,42.4693375398232,42.637672928233,44.208792711924,40.341495901225,43.5467166700172,47.0630624059423,41.4262878801892,41.6279719106579,41.6301126709802,41.6376374735478,41.6904738743092,41.768637564844,46.7549825871367,45.1567999644446
210,43.3638089356967,40.3065081265075,40.3064447357646,40.3064391393594,0,2,1,0,43.3422772328894,43.1135737252873,43.1236672340651,43.1006549982329,42.554747335851,40.3501149472783,41.6896923799336,42.0815424951033,42.4562271946425,43.6215248235855,40.3507518160762,43.2607322221878,45.3667917548762,41.2685565397596,41.4317370518916,41.5826917597753,41.6234719661092,41.7352160385517,41.823233317735,45.4433167353509,43.7735243042218
240,43.5152943530849,40.3065773462165,40.3064514368036,40.3064184005963,0,2,1,0,42.9032451754967,42.8128903657854,42.7583776635217,42.8151830369274,42.3795190782145,40.3326554293133,41.2441997459412,41.3909484232083,42.0745927472785,43.2135735706202,40.3296346001072,43.1343399305865,43.7560182601492,40.8648784385118,40.9084404679011,40.9926391393147,41.2767391533898,41.5346995561844,41.6626860939292,43.7061932961316,43.1348133522435
270,42.5855075787699,40.30655552133,40.3064470791205,40.3064218975978,0,3,1,0,42.4918455390973,42.433561019897,42.4122163631116,42.4551928707945,41.5599695387046,40.3321099504321,41.0829308535455,41.2138940532369,41.7388520386329,42.6847270893948,40.3312163249765,42.6100003367162,42.9412730338553,40.7630843013094,40.8248500338872,40.9114083061281,41.1448212028635,41.2875144457157,41.3383803036861,43.0439690110557,42.6287769482961
300,42.0943903146315,40.3065491430927,40.306439576326,40.3064003581982,0,3,1,0,42.1354140342708,42.0614584071437,42.025223187405,41.919943616635,41.2480145230313,40.324525488676,40.93072823676,41.0504341760091,41.3652480219184,42.102202665601,40.3252323063666,42.0209588554134,42.2328474059445,40.714438627484,40.8009124458074,40.9362566489972,41.0921196689643,41.2132758186231,41.2455034971493,42.62053324937,42.2486501148375
