"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,50.6682318239204,60.7210323058754,60.7211837284736,60.7205194567983,0,1,0,2,52.0336150479174,54.2523160782739,58.5707321291679,59.7960729205193,57.7337236959032,52.247395589436,51.7954233162783,51.2340228564155,50.9998713967566,55.1882017966817,60.6263303001114,55.1148379277298,52.3723081443464,59.7706891288771,55.3877947042566,52.1682986465942,50.5912181532853,50.3127509057432,49.9056601456446,52.1092461848057,51.9238928794841
120,54.2177729813576,60.7211780566699,60.7211835685287,60.7212107941577,0,1,0,2,57.3858477319103,58.0672735890765,58.3188472659277,58.0890349317269,59.2072609666919,53.731485180626,54.8514224121536,53.820733910689,52.3993473312237,54.8600984870666,60.6767033160661,54.8447576844367,54.2178848900685,59.9919532300077,59.6132802789424,58.486706636235,56.3329442207653,54.8205074239952,50.2681583889212,52.8297991631996,56.3115088341724
150,56.9122999829626,60.7212733699823,60.7211821981475,60.7214934637125,0,1,0,2,58.6525250976295,58.7120935758205,58.7558567492448,58.9073112887412,59.3428441655093,54.1957621395168,56.3238513127948,55.2745160747615,54.1377286542172,54.3593220326321,60.6725292957968,54.1214973044838,54.4351934177645,59.6830140813676,59.6389566593098,59.5765491829602,59.2927885255709,58.8143444310435,54.914246903782,56.0610466219415,58.5362068511311
180,57.741533254702,60.7211959073335,60.7211828146811,60.7212251367877,0,1,0,2,58.3752344453186,58.1767406671183,58.08636900654,58.9366468766555,59.9691627157749,56.9553948731869,55.7992629723159,56.3239005034132,53.4903326326823,54.6415851032028,60.7000725164944,54.6559661029992,54.1415031619882,60.3122942696388,60.0725983114969,60.0005503012782,59.9322314033161,59.8119804589085,59.2278720771481,58.80033966624,58.4103828589221
210,57.9062416878384,60.7211299361606,60.7211818180476,60.7211764194409,0,1,0,2,58.0561321142942,58.1266615872383,58.6908472163024,59.5794440560949,60.0242709503787,58.9819381323718,56.8221796061975,57.2151239809396,54.9333132043274,55.6828036432414,60.690429621606,55.9167946419755,54.5669611457969,59.9944256690799,59.8946097915832,59.8625211633289,59.7825105306019,59.6919205671695,59.5749090829307,59.0043630511081,58.0251209713926
240,58.5336090380815,60.7210890338116,60.7212152348055,60.7213401870157,0,1,1,3,58.6845317900872,59.1820772031933,59.9446977884885,60.2245203246867,60.2053401359258,60.7213094352549,58.8415526784051,58.6732938291552,56.2340233153644,56.923408737443,60.7045089367973,57.4020062437473,55.2639577078752,59.6104878503521,59.3491944136025,59.3601518611668,59.390043080369,59.3435420344834,59.2865995633668,59.5869816602046,58.4111301234383
270,59.0898338951847,60.7214931577489,60.721414771551,60.7215076272637,0,1,1,3,60.1222230269707,60.2040564622355,60.2679925916823,60.3930274655342,60.2163038327158,60.7226866469623,59.0487854403719,59.3007916163623,57.5461119087755,57.7941048276814,60.7137234729447,57.8867430069447,56.7094319549981,59.6310727157596,59.3119382674269,59.2662923226128,59.2979175281131,59.3092707694211,59.2692858203524,59.7460692753059,59.7308542222341
300,59.4667349884751,60.7211525537107,60.7211820285627,60.7214889480242,0,1,1,3,60.1477263104319,60.1768336176477,60.3224139182298,60.4061534980172,60.3101957070268,60.7226606504613,59.26748733111,59.5066469358426,58.564432436909,58.3708123674916,60.7144610841918,58.4209201637577,58.223956405119,60.0382577551405,59.6268787817916,59.4573463493666,59.3878761742946,59.4084468084903,59.3371213654904,60.1057630511594,60.1202463162409
