"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.253601604437,40.3065075452396,40.3064528566595,40.3062486482209,0,3,1,2,41.3786770873658,41.379965874106,41.4360925503424,41.1975140035215,40.6642062307757,40.3149192079434,41.169948653342,41.2659166401195,41.8811988427649,42.0374280621011,40.3150749920384,41.669834867267,42.0444815558279,40.5822249923331,40.7922609253966,40.8297262367983,40.8573866445883,40.887831632375,40.9114565227358,41.3300988793459,41.4156570111378
210,40.9740940806097,40.3065654586497,40.3064713108082,40.3063989019293,0,3,1,2,41.192431123654,41.1740890190744,41.0374075152905,40.645200103307,40.4824993235752,40.3080222639648,40.9371739791746,40.9999495673998,41.5032929246958,41.3114908034929,40.3175226954521,41.0879866599183,41.925446303921,40.4728054027926,40.6006854731795,40.795963660024,40.8719288985689,40.8813596610778,40.8623142145745,40.7949153534215,41.2596108852705
240,41.0773832206089,40.3067238579143,40.3064810306115,40.3064075299142,0,3,1,2,40.8186929215527,40.7319930128418,40.4717713613053,40.4010945275736,40.3920328003002,40.3097986857992,40.6241832563986,40.7094548248176,41.1055113457168,41.1144333169519,40.3130203601326,41.1385576377966,40.9989753009259,40.4723108931285,40.4997348973756,40.5444714471689,40.5753930378399,40.5948509346876,40.6186428510901,40.7298355060334,40.8278242902593
270,40.9609372723953,40.3067047128644,40.3064640104842,40.3064441428343,0,3,1,2,40.4603251274123,40.4187276951618,40.3954854594435,40.3869139745154,40.3466657586837,40.3092506572567,40.5073738424632,40.547844882869,40.7436762499049,40.8565081161127,40.3115028350256,40.8872283862949,40.8064140345804,40.3749757922164,40.4221321956522,40.4301956044761,40.4431364412959,40.4685431236152,40.4887665608108,40.5884069248645,40.5396318935487
300,40.7071787200408,40.3066800482333,40.3064716893627,40.3064164771558,0,3,1,2,40.469507967331,40.4615469548662,40.4599451645381,40.4638506257676,40.3156504540255,40.3082268770078,40.4372042354905,40.4547902169418,40.5298734406872,40.6394625269669,40.3124372732974,40.6480000784397,40.6864310653908,40.3472002258352,40.3546501987613,40.3866991180688,40.4270612274122,40.4526516609979,40.4622328000542,40.588717157017,40.474131083284
330,40.550696873831,40.3066894118601,40.3064577698037,40.3063670956342,0,3,1,2,40.4171405459899,40.4072097580885,40.3887860978099,40.3792518970312,40.3078516468058,40.3079533489809,40.4631061246899,40.4444906554998,40.4699321489154,40.54949614057,40.3119325608223,40.5155166210027,40.5348363529561,40.3326266982511,40.3331854561984,40.3343661820202,40.3604534281565,40.3826965941838,40.3915161029211,40.4327679749893,40.4208577692641
