"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0160987976794,60.7211753592173,60.721184705664,60.7211519773248,0,1,2,0,50.5591885030094,50.0950647164413,49.9849403624048,49.9709935914196,49.9776660504872,60.7048921642843,58.098034492645,55.5733977174555,52.3243937934406,49.9693204768738,60.7001457775212,49.9694618603314,50.0456382597984,55.1725961278463,51.1857943993836,50.2211536423988,49.9978097301201,49.9741138282042,49.9690623322306,50.945216298506,52.1222531938194
90,50.094464645089,60.7217264105944,60.7212290611635,60.7218917380086,0,1,2,0,50.2706589584301,50.0397383161479,50.0963209656768,50.0599888916966,50.3225702716715,60.5686289475702,59.8972037181631,59.3664162902795,58.0101895750457,53.2227305630095,60.6111160260663,51.7743125016334,50.0046571710288,59.8537363101397,57.5522150724802,52.1980678055265,50.0945321986909,49.9845740281793,49.9734328542707,53.2669840904865,55.8546093032736
120,49.1591924291441,40.3064926992338,40.3064492474687,40.3065408302819,0,2,1,3,49.4568644177128,48.9813893453795,47.9724220471266,45.7491050261569,40.3161206287545,40.4909705110627,46.184213187332,47.3006581531944,49.9565862844249,45.1040707004908,40.4330810907756,43.1242353775732,43.8275169843807,42.6909214005082,43.6225747919851,44.9131887644762,46.5699515428876,47.7370176653108,49.8655590431972,53.3114448555407,52.6050755944938
150,49.7335073765022,60.7210553639158,60.7212614335692,60.719918812193,0,1,2,0,48.7760532264303,48.5624845668617,49.0431458027746,50.0832342954074,48.2894909369875,60.657978898415,57.6980965887315,57.2254877321345,55.7341173016872,49.2732245606056,60.5438003156399,44.3255608811761,44.4186669496265,56.7707331770059,55.8217939483797,54.8450610193658,53.6363058434308,52.5488652466097,50.5969344537539,51.7029991337971,49.4814187803773
180,48.5516148172715,40.3065994237362,40.3064461610254,40.3070473096273,0,2,1,3,47.6457282428088,47.251552157072,47.4590242927888,48.2190355595686,40.2413714479173,40.397798663936,46.5582312147561,47.7818550919046,48.3530671896908,43.0848647099323,40.3954245399101,41.6808374403223,42.3505840686917,43.0043747199953,43.5216710850785,44.0756498851984,44.8477310295218,45.4936428014719,46.5323416017726,50.9107740244415,48.1327621596336
210,49.7070093801279,60.7209664667515,60.7212192412211,60.7209070329846,0,1,2,0,47.6208856758519,47.8243238607396,48.6103679861941,48.8742054974067,48.1138791402895,60.6298996242628,58.5052825178347,53.249630404357,50.3962396854446,45.5046693787621,60.5294498035255,43.3144023077621,44.1415878731714,55.1889104412594,53.9908593808138,53.191868740885,52.3072724727424,51.7912033667827,50.9494385549011,50.1987917324293,47.7699068103642
240,46.7938225622997,40.3066208074136,40.3064447732771,40.3068851598362,0,2,1,3,46.9560549242912,46.7400646843894,47.1790423161957,46.1480196907141,40.4909173794235,40.3956200398052,45.077429709129,46.5830405178868,45.6193230620276,42.1839684382778,40.3406214746021,41.5826016266285,42.5286245742901,41.7160040351209,42.8311383685126,43.5812243793744,44.5481963341983,45.1840317390718,45.9901469673088,49.3878074660779,47.1595293256691
270,47.493756630363,50.4755389272435,50.4754249292492,50.4749090539397,0,3,0,0,47.2553935933754,47.5166917277355,48.0388823739232,48.146060289305,47.3765918384791,46.6832398584684,46.5016344398984,45.200575905183,44.8107842386666,44.7696674270757,50.4433493142988,45.7397836659482,44.6980327664491,49.736298861918,49.5486041856376,49.2677278507899,48.9162488747435,48.7800862991457,48.6258389137236,48.5758240595614,47.1917109516043
300,47.8856836437998,50.4757778091742,50.4754257629717,50.4756666206358,0,3,0,0,48.0020345925812,48.2445875751094,48.4099445141197,48.6579419372625,49.1901232161889,48.1879425001109,47.0800069259214,46.0540026778178,46.760539577994,47.3223799764008,50.4542207378742,47.5702929362099,47.0451552268439,50.1313087380975,50.0457958298164,49.8674496652756,49.6153366121737,49.5747272656897,49.5121825556222,47.9288342822824,47.7970364302117
