"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,43.8620814194964,40.3064559034352,40.3064047353155,40.3065101991929,0,2,0,3,43.5536663656364,42.2868613413427,41.428696823523,41.264432415987,41.7478940444478,44.9932430714541,43.7662313761615,43.8517580577472,46.2465340591583,45.9617906133756,40.3159210625596,46.3492790001628,47.8073718157376,40.6599820587373,40.777686308146,40.9316775652932,41.661029552888,42.7160142407115,48.6866910893492,45.9041191486926,44.344018946138
150,42.5885929135575,40.3065721344822,40.3064490660747,40.306427071058,0,2,0,3,41.5266530942805,41.4689257408304,41.5857994199927,41.4527610845137,40.9889828886216,42.1852114598763,42.6392385320985,42.7920428519849,43.4946328129463,45.0988260379179,40.3306623464399,45.6286107878502,46.9955948952648,41.0527096471777,41.1432164447679,41.1658601988125,41.1876316878025,41.2481924080535,42.0389588200252,43.679082784041,41.6784716001689
180,41.9113236791779,40.3065285388608,40.3064393724342,40.3065564199178,0,2,0,3,41.3637662374185,41.3883768354565,41.3532560221391,41.1038649160516,40.7919047562531,41.3819822352797,41.9539109967125,42.0933571607538,43.7903853330807,43.9034678590746,40.3158366512229,43.3038521467584,45.4557367128929,40.5760303748029,40.6590170080688,40.6926414824159,40.7856976697321,40.8303499276217,40.8881493144536,41.1303855576009,41.3627220950943
210,41.643842508868,40.3064172655978,40.3064348843384,40.3064231588261,0,2,0,3,41.4932918543973,41.4563881151088,41.1138793383177,40.8007478402313,40.6205529321015,41.0993083635303,41.7469786899311,41.6262083867819,42.9107756781977,42.8832182160581,40.3153796533297,42.4588834287462,43.7596152000089,40.5171819183911,40.5542639627685,40.652283467015,40.7862598405475,40.8169910301998,40.8330457310531,40.989403214238,41.4799932759643
240,41.4332389769744,40.3065083279774,40.3064129988407,40.3065769005899,0,2,0,3,40.9181390200587,40.732639270177,40.5232668716655,40.5057878296173,40.512245462765,40.9383899103907,41.359144750024,41.30979409504,42.3633122992242,42.1952173966508,40.312913089147,41.8035271398782,42.5082619412803,40.6166507861465,40.6687441987686,40.7026931964185,40.7380197893848,40.7821256996867,40.8053928708541,40.784337537447,41.0639055706408
270,41.0920195877566,40.3065283387791,40.3064300622399,40.3065510033436,0,2,0,3,40.4465701836275,40.4251489663283,40.4098270825726,40.4047529354276,40.4068357734967,40.7906059133871,41.0406751872069,41.135261860697,41.3867842284681,41.8218224670046,40.3101553192807,41.4468284258064,41.7121653541832,40.5170173488866,40.6521665536032,40.7424622087596,40.7905988993974,40.8591608854771,40.8981061217278,40.6648520189958,40.4817015325432
300,40.8133057203264,40.3065684593532,40.3064300400425,40.3065359176949,0,2,0,3,40.4584269719742,40.4475881484729,40.4467517178348,40.4493795718958,40.3591481430334,40.5193951326453,40.7980135474115,40.8756836633939,40.9842875678205,41.3786428937978,40.3098577454861,41.069227665387,41.1774229114852,40.4357816721253,40.5695884012282,40.68232211863,40.7444373954735,40.7545219008692,40.6668238339412,40.4997687197373,40.4703705478874
330,40.6749904726629,40.3062176447571,40.3065923567487,40.3061632008257,0,1,3,2,40.4972536290525,40.4937094355672,40.4921832462213,40.4339975222405,40.3779344399592,40.3175918099543,40.4307199917116,40.5318880554945,40.5802183070235,40.9567228617029,40.3084606050023,40.8799283602637,40.7213805230428,40.4338979435702,40.5470457855486,40.6318561249418,40.6952344171693,40.6572811303493,40.6455986865526,40.516701299807,40.5065101632039
360,40.599310397348,40.308450867313,40.3077196725478,40.3084689006808,0,1,3,2,40.4627186236661,40.4419396653487,40.3886625618781,40.3652184713036,40.3585005777335,40.3066743837098,40.4185877568146,40.3971435170253,40.4096768646135,40.4795195255785,40.3098376393732,40.6201858534186,40.7092851415349,40.4362874998116,40.5313412981458,40.581788533644,40.6178840602172,40.6164135362158,40.6173844003015,40.4848250997382,40.4708179452993
390,40.5383950509687,40.3060905884199,40.3062599947194,40.3061471809188,0,1,3,2,40.406726282775,40.3965733901401,40.3727754111313,40.3524208204108,40.367501882441,40.3090827710065,40.3881865794029,40.3779744844284,40.3817249864574,40.4059905674252,40.3070647983579,40.434613548422,40.6640621224454,40.4063982716123,40.4801363733015,40.5097801053086,40.5589949989751,40.5629658078639,40.5723290690786,40.4314978347198,40.4160119787995
420,40.4964423699741,40.3066007139774,40.3065973688536,40.3067558626855,0,1,3,2,40.4027832737231,40.3789365984558,40.3498496480276,40.3426066490216,40.3656860860189,40.3138941772312,40.384587987711,40.386417912678,40.3920265850308,40.3983467209749,40.3075683362955,40.4002258208642,40.5427455813549,40.3651879858634,40.4482340453123,40.459589775207,40.5108203119546,40.522869873167,40.5401455922364,40.4076537149892,40.408605164869
450,40.455159691045,40.3064778789665,40.3065385441411,40.3065921547289,0,1,3,2,40.3623533702361,40.3492847253584,40.3379108893426,40.3352979605377,40.3538848598606,40.310024838185,40.3558391443378,40.3598984612582,40.3732560162971,40.3959443963252,40.3076099416988,40.3956144323777,40.4071929481175,40.3347353467673,40.3999006863301,40.4295524625233,40.4392860730306,40.4761326744287,40.5060757324066,40.3756297625335,40.3703656393121
480,40.4078444939276,40.3064246549385,40.3065322562908,40.3065221566902,0,1,3,2,40.3544097588928,40.3515311725214,40.3502519186374,40.3455772498009,40.345517655999,40.311363084152,40.3432906923231,40.348645241293,40.3593346088091,40.3754935047717,40.3074074025562,40.3785613085242,40.3667991278896,40.322263002419,40.3340957538271,40.4005039982975,40.3959658548213,40.4109245955393,40.4438555139351,40.3598120592521,40.3565368421821
510,40.3721964949384,40.3064310754268,40.306606047253,40.3065560308553,0,1,3,2,40.3509276765409,40.3470583234143,40.3433262693264,40.3362665560943,40.3344450589017,40.3112323603006,40.331045536393,40.3323059001164,40.3381283920764,40.3586900145811,40.3074406780879,40.3611170936628,40.3497709687038,40.315797269961,40.3186330327849,40.3376044637105,40.3733372053144,40.376758519185,40.4017018623227,40.3531563971738,40.3532033062127
540,40.3531982142661,40.3063997195039,40.3064727776198,40.3065225892447,0,1,3,2,40.3325397890491,40.3284454286826,40.3220469836734,40.3173661625595,40.3215762033051,40.3107140393925,40.3218739707758,40.3222730527041,40.3260533229661,40.3440804509915,40.3072353718661,40.3401727882513,40.3357421585783,40.3135199564337,40.3193376006185,40.3202536043275,40.3372106970836,40.353469106106,40.3721330592453,40.3359865144379,40.3349819386428
570,40.3443726078713,40.3064391373882,40.3065562068878,40.3065829702594,0,1,3,2,40.3161077226365,40.3145719846273,40.3133611472513,40.3126918134824,40.3119592228256,40.310772930722,40.3153076074335,40.3156352610824,40.3199296665086,40.3282229491561,40.3072275886001,40.3275909654528,40.3252547769482,40.3147718201467,40.3203850122631,40.3230958402136,40.3236704834877,40.3323832124512,40.3464663977059,40.321772542878,40.3181677340869
600,40.3370431906552,40.306419241654,40.3065454499538,40.3065605111428,0,1,3,2,40.3150686289007,40.3148437418319,40.3141355027969,40.31166221751,40.3074488294812,40.3107505492008,40.3130716480153,40.3129822819896,40.3146040902542,40.3194910791448,40.3071654197936,40.3202362200434,40.3173657457381,40.3144904395724,40.3196788065932,40.3283211267536,40.3303786293868,40.3284119484986,40.3293601173979,40.3173866799158,40.3160437582736
630,40.3301539321836,40.3064500300842,40.3065537625179,40.3065703811967,0,1,3,2,40.3146493483423,40.314397953268,40.3132523877787,40.3113479043927,40.3054841243691,40.3104791864422,40.3095378218554,40.3098031184525,40.3101901008919,40.3131591640465,40.3071780239358,40.3134702208083,40.3126106436092,40.3117990231996,40.3162471068088,40.3254852130829,40.3332304692992,40.3293993390341,40.3246498619667,40.3156229970373,40.315074105969
