"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,45.126961039862,40.3063904095364,40.306468134885,40.3064416522522,0,1,3,1,46.7607109992104,45.4091299124039,42.8829417558453,42.4120443084058,43.2268670713384,40.322476848635,40.9994980600896,41.1437110730037,41.4059743548507,46.3734166976053,40.3172213154527,46.7572439445403,47.4039845131978,40.7925741609886,40.9033525833567,41.2479363342457,43.144178130815,45.3456024871414,49.621777073324,44.8430138796096,46.2399831307844
150,42.9928968182371,40.3065555508401,40.3065469751497,40.306530770734,0,1,3,1,42.9250181065008,42.4548935975635,42.1096831576528,41.9401595982843,42.5002909001756,40.3580725477125,41.7314044801846,42.1528637667682,42.2380493574823,42.7477176871554,40.3116156415126,44.1475212473472,46.909370502102,40.828922448891,41.0161379612158,41.1177709895237,41.4335410545606,42.2969942292502,48.4661574093013,44.684798411997,43.7251367540399
180,42.2091550431731,40.306335210874,40.3065400596187,40.3063802501215,0,1,3,1,42.2793976324455,41.7866725586096,41.4543160398198,41.333952085721,41.8383358383091,40.3406892689612,41.3274692293803,41.8000625238556,42.2077848135812,42.2853745910956,40.310501871363,42.3582192728893,44.6661280223371,40.8803228835975,41.0442257951623,41.0897521001725,41.1243234684207,41.2537559253214,43.2728488123092,44.4181782646581,42.6366995048572
210,42.5327180706205,40.3064450964861,40.3065683334948,40.3064719041156,0,1,3,1,42.545978860333,42.2219067753501,41.7380110118603,41.1649308888138,41.1648942366739,40.3316920499751,41.1665710117751,41.4186236232129,41.8844790751328,42.2410081085704,40.3139621150731,42.0915681396273,42.0599937603621,40.9074150187814,41.0524118695399,41.0620450530333,41.0787406124541,41.1071851828032,41.3496150199069,43.7179949387772,43.0000652745783
240,42.9831594154044,40.3063681463281,40.3065992256808,40.3063851432231,0,1,3,1,42.3060748287697,42.1207436640593,41.6738494513886,41.1486845322794,40.7975555504383,40.3233022949422,40.8907874302032,40.932015801397,41.2572383090771,41.6231029222107,40.314287486885,41.6442369976478,41.3688962056319,40.788725815476,40.8631353333017,40.9274615499648,41.1720798861516,41.2526173041595,41.229701535753,42.5680275040767,42.6239476901874
270,42.6693557027521,40.306368160583,40.3065597717592,40.3063825905662,0,1,3,1,41.73706963932,41.6883580408572,41.5901413621105,41.2156740126088,40.6151374648221,40.32087403792,40.6997184232956,40.7687938876814,40.9526271625233,41.2502606974302,40.3191024708788,41.3403966902868,40.9964647028309,40.5846043348329,40.6976000831482,40.9715546955082,41.352478275438,41.4632408298441,41.333975368573,42.1106628325438,41.8667747909003
300,42.1378117471522,40.3065153139607,40.3063888727156,40.3065816193612,0,2,0,3,41.307908763175,41.3011512621133,41.2753897636578,41.0835190175122,40.4823310799506,41.1423587336953,41.1301144715124,41.2836090442028,41.1602082778978,41.0753213515989,40.3171655081912,40.7010663287471,40.8989115248591,40.542759828035,40.7052228040064,40.8160068268783,40.998780530538,41.0260657145074,41.0235817028122,41.4088940491998,41.3381422771418
330,41.62361367271,40.3064800053358,40.3064487796753,40.3064093535785,0,2,0,3,41.1084155675139,41.113127349559,40.9791696082865,40.7491021324673,40.5108537338632,40.742800850032,41.0457129030929,41.0834743307261,41.0752664675614,40.9512233712831,40.3104952018945,40.9254109348933,40.99140843656,40.4669581610309,40.5647810931481,40.6595193439449,40.6817979990575,40.7129459663226,40.8055531076137,40.7883866970357,41.096988459484
360,41.153609092812,40.3064461648032,40.3063147192186,40.3065082794785,0,2,0,3,41.0158820482452,40.9874244800304,40.6551485588111,40.5225863079718,40.4006631042289,40.6123639891206,40.8829248068101,40.9807590157348,40.9708164625627,40.9481693761344,40.3128803242893,40.9079483468122,40.961698324296,40.3838286225955,40.3958605413707,40.4130610556278,40.4406518390553,40.4757343877799,40.558657691901,40.6623451279551,41.0153147765154
390,40.8237324674341,40.3064946604092,40.3064872245738,40.3065874776117,0,2,0,3,40.8301483594074,40.6013990187221,40.4652918817227,40.46252444928,40.3597597824306,40.5704832288092,40.69591815535,40.8123039999942,40.7844124578851,40.8182189242958,40.3115333329691,40.8136468873465,40.8874680966663,40.4110097240344,40.4366660995431,40.4381221497963,40.4449536372199,40.4659278585078,40.4950844979022,40.5771617865159,40.8341939378712
420,40.6349154232329,40.3065343294885,40.3064097649222,40.3065614150805,0,2,0,3,40.4807680268474,40.4404576921064,40.4365977816771,40.4240140258758,40.3367486739156,40.4776250331966,40.5776702864841,40.5891014761048,40.6409101081298,40.710257183657,40.3098745522717,40.6878310819297,40.789994553405,40.4032105286747,40.4453664844226,40.4762602845144,40.502511607921,40.5077851346866,40.4876975131805,40.471808557176,40.6331309323108
