"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.4018201602552,40.3063692513101,40.3064346566861,40.3063980624761,0,2,1,0,48.2379249890294,46.9384574206592,45.3526433759129,44.0238069333377,46.1882719609245,40.3237617685448,41.3513998439464,41.8862053768014,42.7216510244497,45.3467043632983,40.3106229946536,45.3742869507559,46.2096154798325,40.5676266284379,40.6762558147862,40.7402813053245,41.1754790842775,41.9464551041106,47.4139151168649,44.7893059153037,46.2733657824847
150,41.3521980411612,40.3067132242862,40.306445831227,40.3064880218476,0,2,1,0,45.6427594501713,44.5980982947587,44.0063888594088,43.8110679307026,42.5203851047846,40.3379333687055,42.073319917388,42.1134332842436,42.1581349636854,44.3337251337279,40.3160787921802,43.993355227054,44.1969506220197,40.8386013137372,41.1170231107616,41.2649368049797,41.4722675501937,41.5227206809784,42.0803501359936,45.6538104596728,46.1084916055267
180,42.0708267477351,40.306370636171,40.3064456073628,40.3064532844021,0,2,1,0,43.9350981702771,43.4701940227726,43.1283722689359,43.1071267945902,42.2441241932732,40.3418816826024,41.8874889940619,42.0838723584334,42.1137287265576,43.164540304078,40.3444370193541,42.7762400650339,42.7273155004175,41.5280431951551,41.7371817574716,41.6889598308143,41.7062812300742,41.7005861548811,41.697157099737,45.3428616209988,44.6063708349174
210,42.5118992673368,40.3065208885924,40.306442668222,40.3064583506539,0,2,1,0,42.9749507397417,42.6803430704364,42.5010946951879,42.5406695767105,41.9215671890252,40.3383242021041,41.315546714033,41.5959673360581,41.72501056623,42.776618471971,40.3340214199481,42.3635869447189,42.3053884686752,41.2068056439413,41.462735851397,41.54108690271,41.5787256483685,41.7222454768727,41.7761819692938,44.328426631189,43.4184368548858
240,42.942079870441,40.3065413466745,40.3064558374721,40.3064366910461,0,2,1,0,42.4361049389522,42.3161465584754,42.2940637618269,42.4507202227843,41.6092506720773,40.3264368237371,41.0014687159906,41.0900097087693,41.4319381703761,42.589157312796,40.3294358021535,42.0629055525356,42.0393636737212,40.7737664937981,40.9361295560559,41.1114617507236,41.2975079673772,41.4524294862191,41.5710129363504,43.3817869970549,42.6531373286442
270,42.7805064159173,40.3065125442415,40.3064501888959,40.3064198200573,0,2,1,0,42.1583565954302,42.1210372036026,42.1507159342863,42.2582197352105,41.4528998436154,40.3299026730359,40.9250029722749,41.0537163749671,41.4641490049633,41.9558099470846,40.3242094973313,41.8842131837742,41.8210595287896,40.7084193464707,40.7158166409746,40.7352200400779,40.9929637895097,41.1682041209612,41.2505480813988,42.7577449127454,42.2510722827119
300,42.8055527083162,40.3065124813834,40.3064435902123,40.3064126311638,0,2,1,0,41.9634970776641,41.9311346049532,41.9089893535003,41.9087213797416,41.2127276370636,40.3261966817912,40.7815524417802,40.973356692029,41.2476691522878,41.3723002128403,40.3185814283813,41.7629315336112,41.6851193589166,40.6711231881582,40.6838423455087,40.7658460537317,40.9204133426815,41.0605483166763,41.1042725596553,42.360827778729,42.0109039202256
