"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0572236396094,40.3065074254469,40.3064928726911,40.3064130947097,0,2,2,1,40.8145631204049,40.7366849270555,40.617148380447,40.5448905254732,40.3589864544701,40.3124312005941,40.5292729069616,40.5279739737389,40.5672152759573,40.6580197615888,40.3120948979015,40.6542281435766,41.2988815946242,40.4183587127059,40.4512676892044,40.5249824435438,40.5520494863036,40.5764864916499,40.5929261143801,40.9113233975027,40.8685713768211
360,40.8987404330468,40.3064852109635,40.3064693980634,40.3063917894029,0,2,2,1,40.6983158630903,40.6552088467773,40.5564507786143,40.4305202715967,40.3303254478095,40.3118882108397,40.4616828243234,40.4737556331946,40.5338570726229,40.640083061414,40.3110877037026,40.6323950347844,40.8237854990856,40.3964072970387,40.4332286411887,40.4785703312255,40.5317582563945,40.5386103348032,40.5494069701803,40.7968632528191,40.7409587060401
390,40.7908873718659,40.3064687670833,40.3064559380366,40.3063903063408,0,2,2,1,40.5994446538544,40.5731406139186,40.4710645241636,40.4068563638676,40.3158895145216,40.3112087689067,40.3992884482009,40.416387643131,40.4736321472489,40.5522347715405,40.310767304814,40.538776850898,40.5873576658485,40.3787959356021,40.4142341632029,40.4508609452827,40.4755940113252,40.482570486392,40.4939705293197,40.6855118659979,40.6315060478606
420,40.6863713575264,40.3064678451899,40.306462757465,40.3063668820703,0,2,2,1,40.5200145071636,40.4853413008337,40.4265502733723,40.4353282083939,40.3176947031845,40.3102939324203,40.3722970049718,40.3830049046292,40.4144118098606,40.4878588642868,40.3098623342115,40.47748039045,40.4970922898929,40.3661016179984,40.3923129215075,40.4281444501044,40.4513326443869,40.453164047105,40.4581814864788,40.5443767103087,40.5386289665896
450,40.5949869796287,40.3064608887201,40.3064657040251,40.3063502399331,0,2,2,1,40.4415340233097,40.4267516632192,40.4473233665717,40.4475772227684,40.3047580716879,40.3098860847902,40.3593241319833,40.3776085624087,40.3928286278443,40.4409011934975,40.3093451006263,40.4332808566246,40.4533579015751,40.3442355821753,40.3601508151801,40.3759379720042,40.3909347661084,40.3986676409736,40.4050882540707,40.4992460008411,40.4652204888504
480,40.5112421300623,40.3064787670599,40.3064726600701,40.3063591108164,0,2,2,1,40.4027902366266,40.4205092898292,40.4407801708019,40.4201921783474,40.308331385924,40.3090589834975,40.3543914888778,40.3726772434174,40.3837805877972,40.4086956990497,40.3090490772531,40.4079885593845,40.4235137025315,40.3359872256312,40.3483567227722,40.3587036593353,40.3664066716635,40.3764588125635,40.3800883834213,40.438632228829,40.4019532815466
510,40.4523076779851,40.3064951724025,40.3064861148537,40.3063721600772,0,2,2,1,40.3915130163336,40.3953373417559,40.4002278603786,40.3736072494259,40.3134394620088,40.3086898912978,40.3393082014432,40.3576554340472,40.373904994379,40.3936169831494,40.3088203534243,40.3914985660194,40.398965077073,40.3318181089393,40.3406593553177,40.3492338335878,40.3539823676423,40.3630166875146,40.3654120821947,40.3908780817547,40.3860977406197
540,40.4133453219348,40.3065058288917,40.3064943231576,40.3064109605471,0,2,2,1,40.3674794574166,40.3625553085633,40.353266920665,40.339652700048,40.3116427925857,40.3084856763612,40.3288632052956,40.3401654405478,40.3621150820841,40.3797473707079,40.3084210540189,40.3754110844381,40.3806882028247,40.3256852935499,40.3351465330259,40.339753580223,40.342985256201,40.3501059982823,40.3537473982873,40.3609872461358,40.370489346924
570,40.3846296436613,40.3065157250994,40.3064969746129,40.3064358989159,0,2,2,1,40.3568432866205,40.348933193798,40.3353668890957,40.3275788844772,40.3108810452904,40.3084727094979,40.3242243554857,40.3312541588629,40.3510312908589,40.3645001092776,40.3084607713232,40.3625914079435,40.3660207528153,40.3190129130851,40.3269798526384,40.3330463030158,40.3362262934165,40.3406235325781,40.3430208655705,40.3486262351019,40.3617879601898
600,40.3629593269923,40.3065074046746,40.3064904784691,40.3064378788255,0,2,2,1,40.3489245732647,40.3416114235359,40.3297485261764,40.3244403556503,40.310190745444,40.3083897027093,40.3195640733765,40.3260233966524,40.3407287981242,40.3513012231204,40.3083017623098,40.3512817582298,40.3539562992186,40.3149798669695,40.321010123296,40.3288197776143,40.3334889248916,40.3351277570424,40.3361914028849,40.3433571281312,40.3540058645372
630,40.3499046241145,40.306495285195,40.306486205448,40.306433651455,0,2,2,1,40.3377642582675,40.3331136330784,40.3259541533218,40.3227681888037,40.3098645416212,40.3083533323716,40.3154974861028,40.3209946756243,40.3320055805725,40.3401965930015,40.3082732034793,40.3403327182077,40.3433147179638,40.3128394559881,40.3172029372047,40.3234291589112,40.3284637143954,40.3289346536911,40.3299679482122,40.3376704736169,40.342153447306
