"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.2633550381072,40.3063815070113,40.306437584506,40.3059890962441,0,2,0,3,47.4708839256123,45.6242453627558,42.0542848773236,41.0281222997973,42.5913582317988,42.3571845409182,47.177060895038,47.478133797162,48.5931745824219,45.074022304077,40.346098239301,45.2334591515326,47.6239333502826,40.7444900705507,42.7730712471926,45.799025176713,48.0630619427277,48.9345437058595,49.9710041168304,47.8971377852299,45.9372739126317
120,43.8475647742501,40.3062927336344,40.306437040512,40.3062511311604,0,2,0,3,42.2194466714527,41.8510080495218,41.6475191732491,41.6429806666997,41.5719076420342,43.7719605238615,44.0680299849497,44.7060718408026,46.0029713050735,45.8090650531942,40.3315754984014,45.2581485178471,46.0383842236453,40.7383315696052,40.8662406016631,41.1224031111609,41.8920174015249,42.6365619796503,48.3802506222026,46.1769198580146,42.8976243508057
150,42.7709556587728,40.306605317978,40.3064347508265,40.3067986290407,0,2,0,3,41.3017989254452,41.2833450926785,41.1654302649233,41.047760722203,40.6331907814422,42.368081675509,43.3800404601532,43.8091224857482,44.4334042132551,45.4015558270051,40.3209999813895,45.2208674489148,44.2215319891247,40.8540493098021,40.8628039565032,40.8765355376804,40.9478312804408,41.0879153143194,41.8606978035697,42.5604942592629,41.3483049920946
180,41.7875888930851,40.3065207668935,40.3064279303097,40.3065495681194,0,2,0,3,41.5170404604748,41.5957552750188,41.6672712905926,41.329021188662,40.8086581591382,41.197743737451,42.5048893475238,42.4890310827445,44.5139978940149,43.9567571150248,40.3154375449448,43.3263968579326,42.5505337779765,40.5257835773411,40.5715510160108,40.6221307474911,40.6558431456682,40.6920242435375,40.7560805348465,41.0774983453191,41.5171485378792
210,41.6564208383309,40.306344419016,40.3064294535521,40.3063710798962,0,2,0,3,41.5788465692114,41.5227591950857,41.1969154674042,40.6780073872901,40.6503874971814,40.7511176929793,41.9588772379449,41.7435629507985,43.204543334293,42.6663871388045,40.3154436818903,42.5082521207668,42.3718471719453,40.603368858851,40.6581737035912,40.7234456546671,40.7906203477234,40.8050805652454,40.8177482584323,40.9223295006111,41.5943286655544
240,41.3314834778022,40.3065070636256,40.306428818407,40.3065657367551,0,2,0,3,41.2016850146296,41.0199098840562,40.5388436448977,40.4469437431406,40.4234262137957,40.8758813299075,41.372212400196,41.4432281512821,42.1500406907535,41.9436484469174,40.3125817388549,41.783974125153,41.6019496464909,40.6370813835473,40.7380695667261,40.7717915915583,40.751094749255,40.7374439161707,40.7160853638372,40.8038499443601,41.1948676799387
270,40.9731958677407,40.306581413544,40.3064314431491,40.3066288778345,0,2,0,3,40.5114764454108,40.4228235615191,40.3962911501663,40.393482529467,40.3587156431932,40.6798131029425,41.0335495159416,41.1614967542876,41.4858838151269,41.4503904835611,40.3101360776039,41.3147365954387,41.1374542251087,40.4564454096115,40.5591342906978,40.6557353356026,40.678126063185,40.6712589578245,40.6514440705564,40.6484274781611,40.6740537342552
300,40.7129516855396,40.3065243525229,40.3064356844685,40.3065576527042,0,2,0,3,40.4385431887753,40.4255685514377,40.4211936018368,40.4212168398947,40.352396292379,40.583422850032,40.8495459837416,41.0549395904732,41.0156172275319,41.1260285534236,40.309634195287,40.998387767775,40.8325386472927,40.3991364939492,40.466256035583,40.5176555776062,40.6119568884817,40.6053776729526,40.5348585761186,40.5331296511766,40.5066793535004
330,40.6040641032364,40.3064827944995,40.3064395753627,40.3065221920403,0,2,0,3,40.4238402752952,40.4176023229923,40.4180128808243,40.4026645308868,40.3416558704476,40.4534924288891,40.6838488538618,40.8777291543731,40.7256921114427,40.8841404184281,40.3096928867615,41.0295065269076,40.6350796102358,40.3376147546574,40.3707502722301,40.4263953825024,40.5566533531819,40.5440616080278,40.5007333749076,40.4422755539913,40.4472399042299
