"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.3603566688436,40.306339058578,40.3064278476872,40.3062890339767,0,3,3,0,46.1326735319455,45.6077790472932,44.7634695731959,44.3040979534058,45.1308583269083,40.3037495770557,41.1609072698562,42.3366313257207,45.5549630070441,44.7904944631412,40.3144010314922,44.8694273345413,45.6600204952943,40.5419084682137,40.6082203266967,40.7766203405389,41.5045345004338,42.363316546662,46.2662483264769,45.262339215842,45.1216695414516
150,42.0008054528488,40.307124280614,40.3062327522385,40.3072831924019,0,2,0,3,43.8425127572529,43.5055396829952,43.05364510248,43.3469631541876,40.3129689878903,42.9722356488564,44.6926911874135,44.3315830938838,43.7464753374145,42.9619129050471,40.3298799591985,42.6932378419679,43.9432790949797,41.273967345464,41.3684330235865,41.3774003242405,41.3901935496014,41.4372110950793,42.1212142851651,44.5397416850289,44.0269254662112
180,42.0941229775778,40.3063252091865,40.3064901494708,40.3054315119152,0,2,0,3,41.7359877441064,41.4696119372015,41.8124469238602,42.2117378103699,40.7241809193815,42.4081406796681,43.5158596815102,43.5383797331437,42.586568973343,42.4794421589724,40.3226443775085,42.3804536768558,42.7416808705094,40.9988015244727,41.3052440665925,41.3097159114629,41.3577624608862,41.3884819248709,41.4301953842543,43.5324135687077,41.9250573755729
210,42.0396437225092,40.3057890219096,40.3059733300495,40.3054342812536,0,2,0,3,41.0620965366347,41.1154610036654,41.2071057917531,40.8539084310613,40.7680618215905,41.8452535999018,41.5389194571728,43.0487333472711,42.2565702801358,41.9236185984298,40.3194932401173,41.9646796953071,42.0983602939004,40.6890127444699,40.9612644378923,41.2119039342138,41.2396452058283,41.2767891729764,41.2949052444072,42.193722838668,41.0713097705062
240,41.7076590434546,40.3067036658324,40.3064675459235,40.306698953721,0,2,0,3,40.8957424734052,40.7536863386084,40.5886993164423,40.5144119468308,40.5543152497019,40.960184546887,41.2584013799634,41.7174191272297,42.1494076719113,41.7608444634298,40.313485247344,41.6705823889998,41.7602551042158,40.469105207346,40.5135824399312,40.7216182720381,40.8217894116396,40.8832588937553,40.9325637430084,41.0199987142614,40.9906479526496
270,41.3063778538458,40.3065221832952,40.3064677632744,40.3064138464626,0,2,0,3,40.5563431768454,40.526083331979,40.4749070629928,40.4667575964304,40.3797737099569,40.8095771671253,41.1265828789478,41.1815709988191,41.6055258912435,41.5294974128127,40.3119501268415,41.3675718050496,41.4287348764056,40.43137989416,40.4773350048954,40.4829335716387,40.5129797028415,40.5820916995941,40.6294819549316,40.7431932290564,40.5952309492868
300,41.0014360254808,40.3064873587214,40.3064209332487,40.3065123710029,0,2,0,3,40.5287511191642,40.4851132353924,40.4503219132593,40.4429305317587,40.3442568917512,40.7934329543501,40.967636790554,40.9483075255893,41.2481166299812,41.3847379164113,40.3110353682674,41.1715012830594,40.9719947303287,40.4709305876882,40.5555790194955,40.5878657515768,40.6031129847328,40.6260318348737,40.6097380136774,40.5827630961499,40.5582027801713
