"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4356613086276,40.3066078544875,40.3064516630764,40.3066515690955,0,2,3,3,41.8805916950772,41.8584819137335,41.9112288057816,41.6994396072232,40.6894544940527,40.3031260283598,41.7452850219735,42.4089933747847,43.9651003489856,44.9030276583123,40.3282680425373,44.2983812404777,44.4471327885598,41.0443201061496,41.1617018793783,41.1846279941024,41.2042352242694,41.2654332261417,41.8928951594158,43.398742710515,41.9879195835248
180,41.949916739529,40.3079671188373,40.3069259198543,40.3077921562369,0,2,3,3,41.5241856593792,41.5594263500438,41.5540334052401,41.2154149269953,40.7844806168846,40.3154482873882,41.3223315320028,42.4847785577551,42.6076075398994,44.2477168985463,40.3152831614985,43.3291785557173,44.2590466693632,40.5522696688623,40.7331230039771,40.8396046106562,40.9097444578866,40.9510111116284,40.9992785236464,41.1608749692393,41.5653802359966
210,42.0319323538323,40.3062810684276,40.3061635133679,40.3061728876158,0,3,2,0,42.1141246972973,41.9253436901262,41.7934558703602,42.1389437194681,41.2638984897997,40.3109365053101,40.603109686151,40.9535107475017,41.7821599584466,42.5769392652515,40.3259159026803,41.8784707152754,42.5400386604687,40.5498850387979,40.5812906538727,40.7856984667843,40.8428767643772,40.8768607701976,40.9099034638347,41.7277543923559,42.1725710690645
240,41.8617089734007,40.3066920400443,40.3067594235403,40.3065439660989,0,3,2,0,41.6346589438523,41.5555121700311,41.5835325077334,41.4810641677503,41.1610850586669,40.3172681278065,40.6784454541792,40.7143730212779,41.459894210601,41.8214313860503,40.3144523071505,41.6148975840674,41.471128041539,40.5707667201785,40.6269603676177,40.7249405369841,40.7813434555753,40.8784143998519,40.9298927346529,41.6546548268468,41.7231821837118
270,41.6199105471738,40.3065702968861,40.3062740840382,40.3062663458627,0,3,2,0,41.4070878782261,41.3625007069452,41.2586065288483,41.2234438864996,40.8853026666054,40.3136201600591,40.6268664900921,40.6711509780591,40.8038251269035,41.5219363825898,40.3204425985023,41.5198092306414,41.179854197784,40.5293644583243,40.5411941248559,40.5864914466869,40.6601061758903,40.7829098406978,40.8242131386584,41.4064113219033,41.4525018985873
300,41.1343574198772,40.306714017349,40.3064992738867,40.306503690383,0,3,2,0,41.1319697985881,41.0821354385533,41.0644649324126,41.1348560891106,40.8579343287943,40.315281281568,40.5785738431093,40.6322290132124,40.6946432153897,41.2475469342517,40.3167802206591,41.1914873438666,41.4779520892764,40.5146037017477,40.5416768750579,40.5760396351432,40.6545982822118,40.7020822446227,40.7144130940317,41.2605141773299,41.2058618490471
330,40.8300982080627,40.3065675793897,40.3064719014073,40.3065293541368,0,2,2,1,40.9068655121135,40.8702253041291,40.8671307057293,40.9175352157917,40.3144662597783,40.3122977890539,40.5745904689768,40.6249821993877,40.7182720550217,40.8825464279454,40.313468084667,40.9270431245736,41.1494733090403,40.5048654945179,40.5781883932886,40.6162089776586,40.660069728562,40.6668943677549,40.6733462946726,41.1501686769659,41.0820859853629
