"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.9479487180969,40.3066274323972,40.3064073402099,40.306416002656,0,3,0,1,43.1639891341931,43.256395969784,43.6653392994672,42.6928873246285,40.8440841663156,44.748611928193,44.0606843183115,43.7984288446708,43.7456003223812,44.4852490925807,40.344661816647,44.0552734601669,45.1113995008526,41.1742535211691,41.2257658457475,41.2740740361095,41.2818199411444,41.3419994598902,42.025227791224,45.6227852609061,43.3118188405403
180,42.7997366156358,40.3063742087353,40.3064476311584,40.3063283368982,0,2,2,1,42.8684420441334,43.1470064673374,43.6449168304349,43.1763017446653,40.5446144621043,40.3070523001262,41.6657446103933,42.4141568626987,43.2902236718076,42.7069264700404,40.3387163629956,42.2927545055957,44.9306519852868,41.3637164106315,41.5390642246718,41.5430729505846,41.5443028324959,41.5581969598598,41.5756953251127,43.8624326778616,42.3862682942242
210,42.1026176921788,40.3070866986819,40.3064259568039,40.3069136566649,0,2,2,1,42.6677652240741,42.6729680757476,42.704190090406,42.1560656767572,40.6843960289426,40.3195534112622,40.80238183774,42.0997950609558,42.2219764341444,42.236856826463,40.3228344194468,41.8952975001212,43.4958067267711,40.9012204490153,41.2948837155951,41.4876889213143,41.5242779264298,41.6109434900457,41.6029533264911,41.5625435646813,42.1932278120918
240,42.3740038406576,40.3065255303167,40.306468353717,40.30639922311,0,2,2,1,41.9157540936745,41.6352377780865,41.3542782522932,40.8594513873899,40.5855066800227,40.3142776832549,40.6966801016581,41.1770303057875,41.5625151427198,41.8590149059825,40.3171871013076,41.5686063712533,42.6128030568908,40.6699836020539,40.71266844451,40.8001825242172,40.9190496098623,41.1382199660292,41.2110258396898,41.3488700514766,41.7657277943503
270,42.2581390080582,40.3064937660168,40.3065809294857,40.3063801507535,0,2,2,1,41.4212048204635,41.3007905644152,40.933518818474,40.6028908076873,40.4570735957188,40.3183364714203,40.7143376558124,40.8242778772789,41.0970648257925,41.7804283785839,40.3164561709532,41.608829701653,42.1871602649116,40.6297977543153,40.6674307437581,40.6873185197993,40.7960975423226,40.9244218209539,40.9593792155853,41.4441961482019,41.4798723595476
300,42.0299826362985,40.3065235766573,40.3064245859168,40.3064508283724,0,2,2,1,41.3247898019139,41.2107755492988,40.8493982337683,40.5696726004245,40.4227794514765,40.3112581877502,40.7628637723783,40.9942254885428,41.0632818091575,41.4155311719687,40.3152880734562,41.4898466292392,41.5501038594582,40.5058875780028,40.5567506990296,40.6694680040983,40.8473928748799,40.8964767456757,40.9184372953501,41.3545597503971,41.362816073038
330,41.5972994315958,40.3065477765106,40.3065002524395,40.3064764147222,0,2,2,1,41.1673627820454,41.0376872093605,40.8234075585183,40.7662546232397,40.3588139266472,40.3134380813292,40.618670887327,40.8265745634521,41.0554347789922,40.9948895423341,40.3149707600056,41.2381439970429,41.1176438129278,40.4706401410752,40.5084200093392,40.5689175779604,40.693684603204,40.7536349103987,40.779075727461,41.2116305092057,41.2200291533152
360,41.2147613006911,40.306516803547,40.3064961681826,40.3064269367844,0,2,2,1,40.9979602558163,40.887616256788,40.7245959026789,40.6974698218099,40.3262519323727,40.3116447611344,40.5287128450186,40.5836656761831,40.7890454607607,40.83820634644,40.3131170752597,41.018581357716,40.8449455709593,40.4613953301458,40.4889129620984,40.5349412142794,40.5690541849365,40.604400131684,40.6399665659272,40.9240009050889,41.0628062894268
390,40.996396095808,40.3065055476813,40.3064981579127,40.3063878280496,0,2,2,1,40.8001485311547,40.7162998424478,40.6457346281713,40.642980399569,40.3358063860558,40.3103322935209,40.4479130050969,40.4768586024584,40.572465254775,40.678729597173,40.3129969680937,40.8537968495544,40.6673470806277,40.4212325557028,40.4489813374786,40.4958776593201,40.5320590345298,40.5390633947463,40.5615990109629,40.7896656341401,40.8618858080044
420,40.8653155939669,40.3065013552549,40.3064687642208,40.3063865858779,0,2,2,1,40.661995840125,40.6018533050849,40.5710998583521,40.5801632243019,40.3342279982119,40.3107858725118,40.4004440410465,40.4208337637312,40.4659642594026,40.560226719479,40.3119348033425,40.7224463874546,40.6294808958893,40.395534913529,40.4084583014,40.4303399739915,40.448037105718,40.477138018698,40.5110597999188,40.6898648849914,40.7109311483434
450,40.7041923468199,40.3065035868421,40.3064755805207,40.3063943441134,0,2,2,1,40.5543808844136,40.5104072201534,40.4809606336319,40.4665070468625,40.3272342961548,40.3099579558894,40.3907036829505,40.4173854595106,40.4633885640866,40.5325706889532,40.3111004971946,40.5965731934563,40.5772301994687,40.3811655378721,40.3932219925975,40.4066321080396,40.4148678441686,40.4504900270243,40.4767714459215,40.6074485197976,40.5913213814215
480,40.6174888264418,40.306516405049,40.3064849798845,40.3063846966992,0,2,2,1,40.4734571677523,40.442042125867,40.4122195335278,40.3915227574334,40.3266484624233,40.3094404039841,40.3790152579692,40.4066775279801,40.4455257122091,40.506371825224,40.3105358076002,40.5013671906978,40.52854817267,40.3703318066077,40.3807860792281,40.3989337758293,40.4119173496618,40.4331658137348,40.4445294433444,40.5277623792355,40.5007817065667
510,40.5547077011907,40.306520723505,40.3064783912202,40.306400814987,0,2,2,1,40.4249508854677,40.4101401634048,40.3996769221728,40.3944060995316,40.3220059896042,40.3091175436685,40.3623504758581,40.3927701319572,40.4272470812949,40.4684323527318,40.3102839264601,40.4426181904696,40.4720907997018,40.3616537160549,40.3706267650369,40.3864375314082,40.3985369541553,40.413982955944,40.4194863188187,40.4679704854853,40.4395332187644
540,40.4998049672362,40.3065203550826,40.3064805510401,40.306415056203,0,2,2,1,40.4022936741886,40.3980654489192,40.399990400117,40.4036311228265,40.3132091536544,40.3089681439226,40.3488508121837,40.3705221143045,40.4038786583119,40.441029279977,40.309653598436,40.4109654096417,40.437538422256,40.3494443765589,40.3568801221143,40.3667489674182,40.3770559055397,40.3929026908974,40.3953731392674,40.4276156262082,40.4082473920486
570,40.4432658165865,40.3065246513296,40.3065240731358,40.3065008537393,0,2,3,3,40.3431098443211,40.3427451983679,40.346733846434,40.3422177447569,40.3047347363118,40.3148089373035,40.3257332311251,40.341604488985,40.3676158742926,40.4076158498772,40.3091246898552,40.3973842637677,40.408186988017,40.3372491302105,40.3447794661743,40.3501421813594,40.3546807561845,40.3669191973835,40.3704524965042,40.3651793497149,40.3485194951239
600,40.4112449705642,40.3065634813148,40.3064673669957,40.3061063096508,0,2,3,3,40.3438269545258,40.3452923189875,40.3483155497435,40.3375685331899,40.3109350656803,40.3084878003669,40.3264009948344,40.3340758441768,40.3520224206793,40.3790900415123,40.3085124160429,40.3763452092773,40.3630237025225,40.3189705095279,40.325300035568,40.3345495818117,40.3374430316426,40.3446688384733,40.3476509799369,40.3354525549949,40.3454467617745
630,40.3717151193474,40.3064051033276,40.3065077812608,40.3065014921901,0,2,3,3,40.3240395592574,40.3200882347924,40.3163451610721,40.3156957189814,40.3041095438401,40.3113313147845,40.3132852261726,40.3179586160225,40.3355759765744,40.3567865265641,40.3086188214238,40.3484701451522,40.3429374240886,40.3133836636513,40.3150918920846,40.3214778438664,40.3244530672227,40.3279277811282,40.3320317103953,40.3332676262505,40.3294489583402
