"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.5141671252294,40.3061108945875,40.3064845600834,40.3064573798625,0,1,2,2,48.683502035622,48.0546136812162,44.4123310347495,41.2061151780486,43.0335264219769,40.3863391207138,41.020026890861,41.3647740508704,42.3458951590982,45.2285263609992,40.3101699473607,45.196090629411,46.7108599131189,41.4131463752441,42.8971497582535,45.9468741076383,48.8660008370664,49.6964091061123,49.9675614205393,44.8107415840342,43.4428985301619
120,45.5698993854965,40.3065466343849,40.306466845197,40.306444431096,0,1,2,2,43.9821361291943,42.9359465840195,42.1824826520535,42.1446033218371,41.4080914767956,40.3180723740871,41.3195972896118,41.3241025534199,41.3715553744277,45.3653824825591,40.3093649682236,45.8432483622433,45.3554837544146,40.6415478598422,42.0700616642962,43.9298829470557,46.166852675379,47.6465470900097,49.7333781538668,44.7182630329864,44.7755271806714
150,42.8754395949642,40.306379172267,40.3065000503329,40.3065549567988,0,1,2,2,42.2070559824751,42.1191603215418,42.0574057884129,42.0728487070748,41.7253597272186,40.3289779243394,41.3289536446702,41.4772329706373,41.691815902398,42.8655861435696,40.3192484781397,44.2654527264428,45.1175903628028,40.9161185351061,41.001888573332,41.3498843352645,42.3086393401861,43.3111851630266,48.7915313809361,44.382641212899,42.3870505699443
180,42.0615649771125,40.3063827452998,40.3065055078301,40.3065230462761,0,1,2,2,41.5742243708854,41.5399942004128,41.4600171526176,41.2279325086097,41.4481033111514,40.3203477678496,41.4195436256668,42.1871992218341,42.7793775543032,42.8698761242726,40.3058827409728,42.7237073055496,44.1498981055422,40.5926676880134,40.883446228311,41.0077560446637,41.1347667459627,41.4105609398403,44.7259002644561,42.0331727408246,41.607769023924
210,42.045792511485,40.3065216940839,40.3065259597532,40.306565374494,0,1,2,2,41.7769291599774,41.7227196626594,41.5997775297731,40.9859654510244,40.9407522264155,40.3183094372038,41.3039155884134,41.3558699723666,42.0828510111547,42.812574850878,40.3189430666869,42.4061214713809,43.402117762259,40.6122566785526,40.684553140609,40.7330656908575,40.8249942496502,40.9795387006489,41.7431170544407,41.6715655216268,41.8442626211144
240,42.0853350378992,40.3064406644937,40.3065056253277,40.3066090932014,0,1,2,2,41.7337238766823,41.4438677951878,40.9047485841275,40.7105328951363,40.7837585211684,40.3167988260534,40.8626152834096,40.8912415128664,41.3820388231605,42.2419397569477,40.3169955121135,42.1289965466125,42.2702585641517,41.097582530883,41.283228045197,41.2784629736633,41.2728343308007,41.3179199524151,41.4135545454562,41.5279695728466,41.864351342907
270,41.8071177384008,40.306465972729,40.3065088709426,40.3065955960887,0,1,2,2,40.9664260719429,40.6602935690133,40.5866965012306,40.5769877976755,40.7249131679551,40.314037319172,40.7229224292263,40.7595034605017,41.0464721130051,41.7986144253199,40.311142220076,41.677506071156,41.6389293549591,41.0710382452674,41.375256672655,41.452611200289,41.4318181774034,41.4409394898165,41.3542161709953,41.130499297111,41.2211761811918
300,41.5163979984545,40.3065138531895,40.3065203879488,40.3066399807554,0,1,2,2,40.6404629499574,40.5379357758359,40.5063847116544,40.4942503103093,40.6100294460587,40.3116097451825,40.7947373044458,40.7492129512568,40.8383213542663,41.4494383647902,40.3101261684869,41.2735986361896,41.2091112299153,40.7774168270247,41.2010425511863,41.3335843143932,41.2878165100017,41.20981150499,41.185297888563,40.8541518459923,40.7950418061282
330,41.2611381350775,40.3065289858398,40.3065310644272,40.3066583524731,0,1,2,2,40.6272933594778,40.5479785793427,40.4790651879118,40.4564287233933,40.5713394584092,40.3113907246096,40.7813841989372,40.7559492517087,40.7683524469115,41.2125315534213,40.3096779329977,41.1601444278998,40.9543593330918,40.5066771252345,40.8624436710561,41.1417776926407,41.1789546496812,41.0475654535692,41.1368180494193,40.7634141154804,40.7393818054029
360,41.0399354695157,40.3065118779293,40.3064891335641,40.3066490324469,0,1,2,2,40.5136488837835,40.4694408458504,40.4534296661318,40.4430207276928,40.5452876890871,40.3111097437806,40.627988139824,40.6409622233831,40.6917629574647,41.0239341622906,40.3089145050781,41.0263025607053,40.8196944363759,40.3993398629774,40.4640347664068,40.7607715933574,41.0273567447276,40.9285777290651,41.0486302835121,40.6101684651992,40.5932804218456
390,40.8864249176719,40.3064738108989,40.3064775546596,40.3066323967045,0,1,2,2,40.5430754372084,40.495916504386,40.4548292633479,40.4373632563106,40.4836972128687,40.3096639946206,40.4838868897342,40.5311128367225,40.6056872665614,40.8496368086065,40.3098679300118,40.8295532388653,40.6994417577304,40.3964046469864,40.4174268192705,40.494997572647,40.8166698429993,40.7988439150709,40.932641541495,40.546561934672,40.603828382718
420,40.7791917668957,40.3064278662273,40.3064523600213,40.3065948316924,0,1,2,2,40.481021656568,40.4539417741528,40.4472155231068,40.4217740766066,40.4305263644739,40.3095385634586,40.4298815107766,40.4730764294649,40.5438312161177,40.6808362751433,40.308709618681,40.6671248545018,40.5988365426894,40.4074664587454,40.4295376969874,40.4536479785066,40.5931097222353,40.6687023869469,40.8121338742627,40.4825283558892,40.506504090302
450,40.6852425738886,40.3064336860828,40.3064410693254,40.3065849162727,0,1,2,2,40.4495920180831,40.4374843460666,40.421937258052,40.3880288551144,40.396274100819,40.3094331599808,40.3962591137974,40.4487985406807,40.5115068203607,40.6026299904537,40.3084215483479,40.5770684283768,40.5278859523947,40.3691768941094,40.3939446524,40.4124075654951,40.4731319972136,40.5562410025312,40.6596550783962,40.4753360097262,40.4692371159978
480,40.6017891034078,40.3064165826182,40.3064243015101,40.3065500661734,0,1,2,2,40.4597652312519,40.4424925900674,40.415603355729,40.3822239151733,40.3795852927373,40.3092618468356,40.3736361204445,40.4194035824807,40.4655242352328,40.5432030724747,40.308061985773,40.5188294875323,40.4748437783214,40.3434299871144,40.3623032602652,40.3781289797731,40.410765106806,40.4604472418188,40.563629485478,40.4386249655286,40.47547489165
510,40.529929822902,40.3064137816088,40.3064477608636,40.306548570025,0,1,2,2,40.4524439408755,40.4330415572912,40.4108404015217,40.3806483036328,40.3649448137441,40.3090306083168,40.3566581506514,40.391685846425,40.4309577412376,40.491402856059,40.3081942543066,40.468155838692,40.4325795682298,40.3510160288018,40.3743268969955,40.3815362056118,40.3956309602981,40.4178294624414,40.5144075294062,40.4247541251688,40.4764859949281
540,40.4676409832208,40.306422861095,40.306459027366,40.3065453665796,0,1,2,2,40.4495395236189,40.4262818989328,40.403390838215,40.3787218083046,40.355281027074,40.3090822024039,40.3415458143,40.3612192755314,40.3967505104759,40.4205606717378,40.307902900439,40.4345997370732,40.3995080629226,40.3753794302123,40.4136442642095,40.4312550735176,40.4271526916363,40.4277233751299,40.4699006559391,40.4093528116017,40.4774944819645
570,40.4172824193305,40.3064184503195,40.3064509319339,40.3065229845434,0,1,2,2,40.4270014228717,40.4165056592014,40.3865102423119,40.366847373157,40.3428542964615,40.308798532886,40.3319872017211,40.3407416183178,40.3721741953916,40.3990869651759,40.3076159972478,40.4030607791615,40.3755757957897,40.3696502355512,40.4117632917463,40.4388857035209,40.4418106335803,40.4315829375469,40.4336206950118,40.389570271083,40.4371645341425
600,40.3829266237041,40.3064415791271,40.3064800446554,40.3065357048929,0,1,2,2,40.3974836484784,40.3926516373397,40.3640322246562,40.3495871588432,40.3307143136736,40.3087365437616,40.3270982310207,40.3309376591758,40.3539235764896,40.3871356294212,40.3074779264589,40.3791547110568,40.3601810037432,40.3495671249737,40.4013124846219,40.418571654487,40.4283036928194,40.4218497577809,40.4047851322219,40.3633986852125,40.3978210943329
630,40.3692741858189,40.306475855048,40.3065090760474,40.3065612671292,0,1,2,2,40.3729122040986,40.3692638668202,40.3490115127087,40.3393562480647,40.3225676790606,40.3085741027319,40.326556459682,40.3282891638752,40.3421042590844,40.3703946557453,40.3072957154461,40.3641125408691,40.3505644606797,40.3295773204895,40.3899158461335,40.4023935390597,40.4092088499285,40.4068324173526,40.3834189986123,40.3394254046836,40.3680830446558
