"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.1104123492096,40.3064321505867,40.3064450632098,40.3069084925757,0,2,2,1,46.7845211393496,49.102198668976,45.9122485520797,42.5570857756792,45.9464868525741,40.3262514428475,41.1686816799099,41.5347197579331,42.6770148211707,45.4338092325855,40.3138340552082,45.2539154554499,46.7520169828267,40.6491154012033,41.1726265491242,42.9422731108012,45.8052092148793,47.610170242749,49.8426639647914,45.5693162087338,43.8686203456925
120,44.0870696500075,40.3064580610855,40.3065053807688,40.3064805069427,0,2,2,1,45.564724047273,44.2552595477015,42.7262217626058,42.6353370271415,42.0281117746623,40.3353261527961,41.7731431477254,41.7092146408552,41.7640702617108,45.5917543906342,40.3137301277219,45.7511004253988,46.9697926166881,40.5959439715271,40.6682740945554,40.8351632780666,41.7899589193263,43.1226273346325,49.1915529456751,45.1099411174954,45.2513976334131
150,42.7629247737693,40.3065411506552,40.3065223678983,40.3064004643261,0,2,2,1,42.5499149675304,42.3178639365678,42.2611244048374,42.0857482131708,40.7862862491434,40.3366397052581,41.5370208815172,41.7821318058972,42.1038028258995,43.6367739466743,40.3378204092374,45.6596091054837,46.1992807583443,40.9148874842338,41.0825925286518,41.0789179745643,41.1027372007467,41.2582078634759,42.9375051541603,45.5337268292088,42.9686731250112
180,42.2201762540094,40.3064627182854,40.3064602849216,40.3064751187756,0,2,2,1,42.3588950940422,42.3593382402441,42.3752582684179,42.0060227020179,40.6179209867825,40.3282807475042,41.2779005674589,42.217622197913,42.731259117658,42.8815640639714,40.3301915795483,44.0093154574314,44.880289852921,41.0299937426512,41.1135818525849,41.1307610672479,41.1527918674246,41.2228592950324,41.3416277115554,43.5583944222167,42.3795856943895
210,42.1776736703189,40.3064847268379,40.3064655457499,40.3064144126023,0,2,2,1,41.5294599830624,41.4055811541961,41.3778648418322,41.3817994625016,40.6244366906326,40.3198535614153,40.8699899014001,41.5601970197925,42.2260073861025,42.2661268885415,40.3224793917258,42.9937076243893,44.8562758909285,40.7450820881672,40.8260209057654,40.8579893861393,40.9006869045346,40.9952167663725,41.0585972438801,41.7523516990283,41.7127626767044
240,42.0301604175085,40.306544895644,40.3065486487282,40.3064046671652,0,2,2,1,41.1528959264451,41.1114290409294,41.0737689998938,41.0673173260315,40.4441830777462,40.3172835402819,40.7991498671503,41.0896340406765,41.6662298943189,41.6391229476323,40.3143716054524,42.4696016653551,44.2256215692754,40.550762447622,40.5920580882388,40.6314678541146,40.7604556233404,40.9137459667754,40.9688077400309,41.3976967243535,41.2190739819467
270,41.4850835170525,40.3064417804505,40.3064465962013,40.3063497935339,0,2,2,1,40.9872240231341,40.9585957629274,40.9348734017602,40.896334889567,40.392156584564,40.3159385231125,40.7012439528758,40.9225677617278,41.2409657541399,41.2920782452688,40.3133928088031,41.8770171966867,43.227449017768,40.5359645044677,40.6358485254067,40.7346371561719,40.8419959963518,40.900893261513,40.9335296583249,41.1585497869433,41.0294304376536
300,41.2758359523019,40.3064771013968,40.3064607640974,40.3063626347685,0,2,2,1,40.9883784164041,40.95967344317,40.8971162215089,40.8613574013614,40.3652341625268,40.3137987494343,40.6048507489354,40.7638926673719,40.9171562340561,41.0910961049533,40.3127579690787,41.3886386967811,42.2199412784997,40.4773123747215,40.5575942354127,40.6844918561212,40.795518067536,40.844576951179,40.8253274988358,41.0251312613213,41.0061865019579
330,41.1417734108604,40.3065047236595,40.3064971581017,40.3063936219069,0,2,2,1,40.8827117295529,40.8599267732375,40.8313527276162,40.7753344366861,40.3394923466297,40.3123182193593,40.5469000305215,40.6840481150383,40.8039523155231,40.9679749734548,40.3140363014421,41.1784062796682,41.6111600000791,40.4941462935216,40.5665514373783,40.6136791929047,40.6756800345011,40.7136792230494,40.684888418083,40.9106037605195,40.900732144556
360,41.0760056993604,40.3065334532075,40.3064873322474,40.3064118126828,0,2,2,1,40.7975344386929,40.7651108239403,40.6782359479563,40.5559467931996,40.3335223660929,40.3115976852335,40.5301627941434,40.5682542863978,40.7138891179273,40.8301611162695,40.3131431957383,40.8230174918959,41.2896326141007,40.4932480443155,40.5583712582648,40.5824186914061,40.5779973412898,40.5791699992387,40.5832220350476,40.8215931293471,40.8151715445193
390,40.924929023259,40.3065281934695,40.3064834467757,40.3064025870123,0,2,2,1,40.7405706264781,40.7100317577101,40.5717340258632,40.4270310395572,40.3356707837665,40.3107241123363,40.4702278760172,40.4855627467482,40.608887501376,40.7054129173177,40.3125082581898,40.6482864726963,41.0364076473574,40.441813516811,40.4734716804983,40.4919643581938,40.5042858106288,40.5124892792041,40.52714579469,40.7230138182662,40.749728870486
420,40.7560638492334,40.3065264993963,40.3064708372081,40.3063971828404,0,2,2,1,40.6588640453445,40.6267417885534,40.4966759574197,40.3996580642422,40.3403118211092,40.3103589282519,40.4347067532042,40.4554360771941,40.53264177023,40.5941422454069,40.3114051292369,40.5555681858081,40.7038753301586,40.3868278392346,40.3936490739754,40.404859746288,40.4344240935578,40.4443880744569,40.4567296358816,40.6538466335932,40.6734420239667
450,40.6598587859415,40.3065079777692,40.3064647363033,40.3064050507988,0,2,2,1,40.5774019639079,40.526819526752,40.4295130619959,40.404502466571,40.3292279486125,40.3098954685584,40.4033193777731,40.4287771497473,40.4774936070611,40.5185495616044,40.31092235627,40.4928556395454,40.509797125383,40.3770752919675,40.4011453537679,40.4127169817603,40.4237023079822,40.4284043253633,40.4315444108439,40.609488774835,40.5957550796028
480,40.5765004260746,40.3065106586874,40.3064497350816,40.3063867562077,0,2,2,1,40.4906305439059,40.4430088115931,40.4080468767716,40.4100106527885,40.3201169527117,40.3096438326776,40.381056556366,40.4051907020886,40.4400850338536,40.4700054043748,40.3098870483435,40.4515569386028,40.4786137566143,40.382732723608,40.4076001465081,40.4102731873891,40.4168942392997,40.4222613262474,40.4239905187477,40.5524086854285,40.517323258862
510,40.4884618955927,40.3064875395789,40.3064363553319,40.3063515736855,0,2,2,1,40.4136398006951,40.3992923874052,40.3948167673964,40.3913316338499,40.3213304860771,40.3091606967553,40.3609181534372,40.3745563440068,40.4061183957891,40.4303983481369,40.3096046171991,40.4195385280979,40.4649867425439,40.3562842376573,40.3669513262487,40.3708881318655,40.3867787117225,40.3944748747844,40.3980670783542,40.4880267709038,40.4329091152855
540,40.4522444055053,40.3064725837101,40.3064512562015,40.3063585573932,0,2,2,1,40.382392769708,40.3753773560489,40.3660573981629,40.3569402682002,40.3259508268169,40.3087976500981,40.3468221649457,40.3550117140738,40.3809408322575,40.4010923302259,40.3088871873155,40.3963382847938,40.4338133419496,40.3399185818944,40.3427913837283,40.3485687933449,40.3655604273596,40.3739416712583,40.3782111704505,40.4245546092853,40.3900598892731
