"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9690826630002,40.3064375041419,40.3064375041345,40.3064375041359,0,0,0,0,49.9690826629973,49.9690826629969,49.9690826629475,49.9690802867941,49.6112322678968,46.1464041658432,49.9690802900187,49.9690826629315,49.9690826629734,49.9690826629807,46.1462684383856,49.9690826629941,49.9690826628205,49.9690803726348,49.9690826629547,49.9690826630004,49.969082662999,49.9690826629974,49.9690826629774,49.9690826628029,49.9690826630046
120,49.9690826629915,40.306437504135,40.3064375041317,40.3064375041299,0,0,0,0,49.9690826629901,49.9690826629895,49.9690826628881,49.9690781161777,49.2805009202267,45.0350297381935,49.969078122253,49.9690826628828,49.9690826629776,49.969082662977,45.03433040907,49.9690826629956,49.9690826625283,49.9690782852915,49.9690826628955,49.9690826629916,49.9690826629906,49.9690826629889,49.9690826629365,49.9690826624419,49.9690826630047
150,49.9690826629997,40.3064375041339,40.3064375041326,40.3064375041327,0,0,0,0,49.9690826629991,49.969082662999,49.9690826628375,49.9690757777353,48.9676464350746,44.325908441428,49.9690757872027,49.9690826628353,49.969082662995,49.9690826629957,44.3257223243857,49.9690826630189,49.9690826621306,49.9690760391531,49.9690826628449,49.9690826629998,49.9690826629995,49.9690826629984,49.9690826628971,49.9690826619803,49.9690826630209
180,49.8035030702801,40.3064663482627,40.3064379586587,40.3064488562967,0,3,1,2,48.8518748863836,49.9134357275223,49.9686019833132,48.6035386798764,40.3317819479076,40.3109916350648,45.1625535488737,46.5087674421626,48.493046785232,46.2270634226922,40.2981958899162,44.3821679766813,46.0262515541005,43.0265798758857,47.3936715145812,49.22306034934,49.8349305891873,49.936091743239,49.9690584356293,45.2369072678061,44.4631471825731
210,45.6754450992475,40.3056326795466,40.3064514428194,40.3061332987019,0,3,1,2,47.8606760019939,47.4210973446258,43.7029520242975,41.5457425551613,44.2804697115918,40.3743069518105,43.4757955693106,42.880922674684,45.4280806468244,45.2293097643167,40.3256433916497,45.3395718427302,47.3513696174281,40.5151134079565,40.9165691485515,42.2314488857805,44.3875004441493,45.8632171210405,49.3620069909522,45.1262146168981,44.3807323685741
240,42.0285419835525,40.3063983601983,40.306435906384,40.3064576684601,0,3,1,2,42.8445370237486,42.0012295179081,41.4372816810623,41.3580956384257,41.6260901176838,40.3264544599721,41.8832330943213,41.9671457385727,42.9715335363496,44.7987315011882,40.3149202803968,44.6530525105063,46.4339199333675,40.6021376769112,40.7680670625503,40.8267352292533,41.0185646522481,41.3573099059169,44.8355636058168,45.4183285574413,43.3338588428262
270,41.902737004565,40.3068718058208,40.3064453835738,40.3065623243274,0,3,1,2,42.0521054499217,42.0564930439412,42.1262889783938,41.9661738410917,40.6044625750443,40.3260535075102,41.2787795740714,41.4415535440768,42.0640708570047,43.0542483457575,40.3309284169685,42.7276698793558,43.1229378115887,41.0589621430244,41.1347520587488,41.139681899089,41.1566648434744,41.163312412065,41.3247981666008,43.7430163256932,42.0644717972895
300,41.5174293557299,40.3066386049066,40.3064527111636,40.3063918678133,0,3,1,2,41.8709626902092,41.8453149884125,41.8376386454172,41.2521746882032,40.5754931823823,40.3121916791123,41.4800926722097,42.069203859636,42.6896248942872,41.8044956512537,40.3192443333308,41.6050390327722,41.9234042300934,40.7370885293951,41.072098243233,41.092596688084,41.1012027282196,41.1191873238663,41.1341958464393,41.231455625997,41.773993397419
330,41.2961032389327,40.3065186850114,40.3065213720415,40.3063590834431,0,2,3,3,41.4680633296846,41.3371457289366,40.8326960357024,40.4528673265299,40.5481513985515,40.3179272381181,40.573451879453,40.7430177150719,41.3867041617447,41.381297153225,40.313452387139,41.1854767738468,41.6909415627982,40.5782498654978,40.8132920826723,41.0213221950903,41.083019431017,41.1049666552668,41.0860610155196,40.6492236006728,41.5090070385356
360,41.1892372454003,40.3068471626384,40.3065283297876,40.3064896620689,0,2,3,3,40.5970854915693,40.5066860023801,40.4354995567669,40.4069625165543,40.4609453125656,40.308020669307,40.416193660917,40.5375996387989,40.8135842628192,41.2193993372383,40.3129061101761,41.3303202495558,41.3230755981313,40.456726988744,40.5359675915956,40.7026186746158,40.7868500927078,40.8165821601367,40.8419425824644,40.7770981591955,40.7850279789233
390,40.9465151489359,40.3063130061648,40.306519549581,40.3064757664635,0,2,3,3,40.4592311843964,40.4528814789139,40.406785864701,40.3822050594032,40.3829871042197,40.3154906351008,40.4439116021559,40.4512354834406,40.595285300059,40.6548266813188,40.3091934577955,40.9568563096359,41.0424013987092,40.4192294878999,40.4748052668214,40.5039843879302,40.5864102044339,40.6341040841765,40.6833946339468,40.7314628931651,40.4685214929933
420,40.7251154799638,40.30651382177,40.3066280365984,40.3066231946132,0,2,3,3,40.4423387574814,40.4242600818401,40.407873831736,40.4066095028733,40.339684937881,40.3119077335853,40.4776076381282,40.480589145308,40.5476978280157,40.5905702620331,40.30942290402,40.6928076762886,40.8138788637646,40.3653573527046,40.3964534214682,40.4365982752629,40.4800054264889,40.4970391168299,40.4950025140105,40.4581895013206,40.4529596453056
450,40.5900007296793,40.3065117847065,40.3065931648593,40.3066268551562,0,2,3,3,40.3968743826763,40.3845044470994,40.3810251512915,40.3784274345791,40.3287142761919,40.3110812140693,40.4403726513244,40.4481811143786,40.4762679528048,40.5276331423868,40.3096861978003,40.521155781498,40.5620616201404,40.336716009205,40.3673277290342,40.4096318820253,40.4938742943319,40.4998448409612,40.4768367333746,40.4153878494642,40.4118703924282
480,40.4897665707145,40.306515822962,40.3066052420859,40.3066241633282,0,2,3,3,40.3566905670428,40.3456181932266,40.3379231641351,40.3336204979589,40.3170951214668,40.3118119471255,40.406457263563,40.4148698557579,40.4276991121933,40.4795750972149,40.3088939967136,40.481742247951,40.4573642946125,40.3270825196944,40.3400592695091,40.3603517241501,40.4174521679136,40.4256013413485,40.4016404946745,40.3716545427164,40.3681374819839
510,40.4171802170377,40.3065184900789,40.3066402202129,40.3066738678255,0,2,3,3,40.3346441334434,40.3294583093869,40.3260016673483,40.3248945851838,40.308214811776,40.3110708614272,40.354403478941,40.3598507624917,40.3772686600573,40.4214971797603,40.3089523796068,40.4147980283056,40.3944776401827,40.3228842769725,40.3340130938831,40.3473308844775,40.3771830676753,40.3920257921748,40.3745598655931,40.3449452050238,40.3424674686109
540,40.371728582528,40.3064937323734,40.3065492881276,40.3066848368439,0,2,3,3,40.3181019046039,40.3175829413618,40.3175770498406,40.3179448177192,40.3031121974365,40.3110795096418,40.3295338815834,40.3326057143391,40.3445385318589,40.3784583181166,40.3085557335488,40.3707356350007,40.3628972974348,40.3153876836398,40.3239469665308,40.3353681530641,40.354993395074,40.361604426865,40.3512555730438,40.3223563599087,40.3199097756514
570,40.344388316489,40.3064724677598,40.3065851776593,40.3066406618422,0,2,3,3,40.314826297814,40.315018998178,40.3157495472084,40.3141706801493,40.2989158281813,40.3108435697012,40.320069756902,40.321572398999,40.3290750307181,40.3504473954672,40.3085676761414,40.3442866628394,40.3409634082452,40.3094503728754,40.3163350041908,40.3231660408296,40.3359310166494,40.3431752521537,40.3357100668123,40.3157448715785,40.3145881503237
600,40.3294038145963,40.3064542835059,40.3065827155275,40.3065961244359,0,2,3,3,40.3111453304567,40.310949791392,40.3103754480179,40.3088691406567,40.2954155733759,40.3109135676158,40.3130239086943,40.3130961459576,40.3178571670208,40.3316890366052,40.3085074355183,40.3283337558596,40.3261052181312,40.3077265314541,40.3105780100867,40.3155041325404,40.3234496651996,40.3279572991363,40.3221612557261,40.3125184126198,40.311288508779
630,40.3208718986412,40.3065075405296,40.3065918693119,40.3066681651281,0,2,3,3,40.3100449417771,40.3096483857227,40.3087566050453,40.3075763972847,40.2939989872893,40.3108735812969,40.3068393604596,40.3075019285955,40.3107179676087,40.3192348685005,40.3086609587111,40.3168624403715,40.3169949208614,40.3075061152972,40.3096948262281,40.3120518463048,40.3167162960107,40.3195913968406,40.3163917840357,40.3111608858837,40.3102004977672
