"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.4620289345551,40.3066521968606,40.3064578738149,40.3059369245859,0,3,1,2,48.2179370654478,46.4406128768793,42.7517409527316,41.7547134945743,40.5565477493365,40.3908011756826,43.0604445296169,43.7871113178691,46.5050749592728,44.6037346984471,40.3395685366993,44.7894678205571,46.6909233065202,40.6074301783769,42.2302634014655,44.7054022820069,46.9088667914253,47.9444487592321,49.7551113782069,47.4989357672993,44.9847767568385
120,43.8834512677746,40.3060087200508,40.3064247121476,40.3063935659401,0,1,2,3,43.0134406834375,42.3969479252444,42.1169331629724,42.266872246949,40.3155961933498,40.3177588372048,41.19747252072,41.3293406639368,42.0819887344623,44.9113806282393,40.3303055250384,45.248023936999,45.6023500764791,40.8819555244263,41.2452805709803,41.6440639101027,42.7393489169592,43.7320286931591,48.6064273756621,45.757320095364,43.8325256444728
150,42.1216558167225,40.306609148235,40.3065647603908,40.306878264971,0,1,2,3,41.7496787281474,41.6817922257804,41.5934933662254,41.5506649450859,41.4441589143689,40.3332679649304,41.3057245982782,41.3212638059205,41.4560068810738,42.0396947538942,40.3277374604213,43.5471507779543,44.7439320791822,41.2447086535823,41.6171492992875,41.6619838601313,41.9278734967714,42.1648467695858,44.8347515467139,43.7663598377237,41.8641884906596
180,41.6913245504051,40.3064745044082,40.3064602041458,40.3064386048519,0,1,2,3,41.3896899942184,41.2890178580392,41.1968139026809,41.0228314934832,41.2234802575859,40.3162179353271,41.4032507560408,41.8188334733137,42.4816244191682,42.3522115267198,40.308524282791,42.2900448911301,44.1540837944394,40.7417064378394,40.9750363948376,41.1191647464803,41.1841203421036,41.2473348555848,42.3920098689589,41.9574710924386,41.4156217308642
210,41.666224397007,40.3064475052902,40.3065363195871,40.3066846028242,0,1,2,3,41.2710059197835,41.1651974686009,40.9906179637658,40.701561159112,40.6173523859995,40.3173116016044,41.0109602928484,41.2938358725024,41.7359885426701,42.4489920029302,40.3145280634529,42.1541378720652,42.5851350270999,40.7492677109271,40.863840487646,41.054229152104,41.2792200863567,41.3024070139178,41.3070184696834,41.3004850676865,41.4166436655781
240,41.5810491072006,40.3064562734944,40.3065766989578,40.3068518369993,0,1,2,3,40.9295537977925,40.7665761234027,40.6199365115276,40.5971049284801,40.5805492004393,40.3103182360909,40.8118686550334,40.9975538954944,41.1565893713338,42.0351827942146,40.3091037420015,41.9296176134717,41.8286324481597,40.907831410545,41.0264274128235,41.0421111466351,41.0960841587286,41.1623273241874,41.2361500153579,40.9614911468078,41.1612536711821
270,41.4283809547063,40.3064812126147,40.3065359251012,40.30677458253,0,1,2,3,40.6204278948761,40.5869438453413,40.5636513939847,40.5473119569858,40.6067778889178,40.3123767368963,40.7136375857946,40.7949098985963,40.8278435943839,41.5930332329448,40.3095815195823,41.4060394878262,41.410906656597,41.0475211114615,41.2036344235568,41.1689206922446,41.1496435689576,41.1579764240589,41.2070736755503,40.7508380592692,40.6941627402984
300,41.1852316398036,40.3065466718685,40.3065567511742,40.3068037623601,0,1,2,3,40.5818197716423,40.5507742041601,40.5373405920087,40.5114505468839,40.5678794097694,40.3103863341095,40.7267292159804,40.7460566548144,40.7264187743531,41.1859186293891,40.3101317118631,41.2009365697348,41.1463278544209,40.9186253338575,41.0330877316336,41.0351722380905,41.039162268585,41.0627407594211,41.1351235354453,40.6599511755404,40.6324410124825
