"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.7992152160314,40.3069572095977,40.3065794778886,40.3067916810302,0,1,0,3,47.9207552555507,46.5225113958503,43.1174008450351,41.031946000217,42.486702936951,43.336008776956,46.668958901756,46.69632398768,47.2602739211151,44.5647894405068,40.3441185163401,44.3979323526955,46.3679745216714,41.0309869893432,42.4945036756054,45.6450037503618,48.6691582023423,49.5669863202867,49.9994921537623,47.1936353653625,44.9170486188326
120,44.5810665195484,40.3061859250537,40.3064457475943,40.305952810049,0,2,3,3,42.511519065873,41.9855885032716,41.6129308850499,41.5785222781832,41.5011995059099,40.286131863335,43.0141208970991,42.8659014218922,44.5480123525564,44.88993327465,40.3229917433655,44.8056068106161,44.7288706651922,40.6347783175632,40.7384575546025,41.0945901743218,42.2597076892181,43.2994426881058,48.5609554569942,45.936332139981,43.1118885461652
150,42.9669273542031,40.3059734894373,40.3059251714752,40.3061738631522,0,2,3,3,41.2187118761181,41.1817356528486,41.116195400326,40.9910449507098,40.6562729320446,40.3116525696582,41.0195266185891,41.8754405957873,41.992467327811,44.5549174222987,40.3307196398729,44.8314733264991,44.8228701059823,40.8434663345152,40.877204700862,40.8894255973611,40.9542216388281,41.1059261447581,42.1773535399339,43.0922537801925,41.2840733424103
180,41.9724123688358,40.3075697953133,40.3070235773754,40.3076168941634,0,2,3,3,41.3702670884529,41.4286766500099,41.5289156394678,41.3771078045554,40.7890210420601,40.3269377903909,40.6271678050737,40.6903760217271,41.0061468451283,44.154184759386,40.3133897148668,43.8746526861353,43.2936473195397,40.481189014401,40.5315053415799,40.5536539139749,40.5831247278022,40.6220187124649,40.7872575497349,41.4171774543044,41.3912893324332
210,41.7993464613928,40.3063424993922,40.3065659602962,40.3062392476045,0,3,3,2,41.4522662438895,41.4377952096006,41.3261500003399,40.9437851873498,40.589906936996,40.3171112876094,40.8531698096732,40.8583352833747,41.2185637832248,41.4211127616542,40.3264814568234,42.568129600163,43.3313807327441,40.5158940908691,40.5200303902132,40.5271965185544,40.5443799764124,40.5807436778555,40.6054481328592,41.2302218648334,41.4589688497579
240,41.5697113253798,40.3065789364468,40.3065900104235,40.3066147925799,0,3,3,2,41.0875097955479,40.9739380731987,40.6794762540695,40.4457501012303,40.4018147599719,40.317187386662,40.5379023901009,40.5775322176956,40.8809601984104,41.3521338293195,40.3106297012541,41.4290846463895,42.5850789338207,40.548635900744,40.5801817729484,40.6029041897959,40.6141220753921,40.6411152608882,40.6520499012616,40.9566914797897,41.14540738777
270,41.2399306366332,40.306724048481,40.3064982035983,40.3064383788661,0,3,3,2,40.6587449091496,40.5722768266001,40.4564304472281,40.3960513553919,40.3703453384616,40.3117471414985,40.4785343745975,40.5391242564008,40.7273191557273,41.0602776356907,40.3162294435461,41.0266277874145,41.4170243967133,40.435385045061,40.5281661284737,40.5930301115674,40.6426584567769,40.686336651761,40.6486965917594,40.7563062973543,40.6852746140509
300,40.7764533911588,40.3066391048261,40.3066057904284,40.3064447717868,0,3,3,2,40.5397373472902,40.4897181980988,40.4172081019594,40.3657338529786,40.3279800852543,40.3121640947935,40.4646166910864,40.4632686483921,40.5607801035023,40.7738418374233,40.3116565464557,40.7492288666281,40.7922561464104,40.3656265654802,40.4222769124129,40.4836978825589,40.5281768039424,40.5512122952623,40.5008315020492,40.5710962073796,40.5755142048964
