"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9711316065499,50.4754573333212,50.4754247303856,50.4754389560469,0,2,0,1,49.9832351173848,49.9691206547552,49.9690872539248,50.0031124623433,50.4715625496848,50.1778214940853,50.0909737110653,50.0459982036281,49.9894766845858,50.0674594119438,50.4697667679708,50.1592745614174,50.1028037059967,50.2757372047956,50.0360020672612,49.9789636392143,49.9697706601468,49.9691650368573,49.9690890180227,50.1802513761831,50.1806760461764
90,48.3206117546511,40.3059611671438,40.3064556672799,40.3063030132034,0,2,3,0,48.8569630532754,49.5227658817066,49.9047399432048,49.5167441341591,49.8156092597156,40.3070847163712,41.8936867016627,43.0271495458014,46.7762117893369,49.8996460361839,40.3861079490738,49.835529574666,50.175267881901,41.5106581751145,42.5694210128098,44.617491484278,46.9537443360907,48.1693156132864,49.9028730489074,44.6259123732736,48.1984027602486
120,44.8822042657205,40.307969262659,40.3068915845359,40.3080045141283,0,2,3,0,48.6767448723063,48.1960111992978,47.3322861823229,45.6885437912059,47.1629768523539,40.3582068753286,41.7610225496872,42.8435704267421,43.5314890441067,47.7297418388235,40.3196759368753,48.4800809939425,50.2082663651203,41.0438633293637,41.1822748986005,41.3809380611005,42.1951409727728,43.2723145724339,48.4571740674081,47.7069543660383,48.1688613479038
150,43.9182842534107,40.3067133371716,40.3063952428565,40.3065591448085,0,2,3,0,46.4129305146785,45.9342982518844,45.2476708887688,45.0872223095255,43.8184657058976,40.3563883576548,41.6432989963475,41.7121944505946,41.8635156473241,43.0203819741165,40.3435416327845,47.3904485071032,48.9830449227297,41.5789196894302,41.732342725546,41.8150992297038,41.8937373343874,41.9630003991116,42.7618906394788,48.1615230301471,46.8142686060404
180,43.8121589565068,40.3062777575062,40.306627817165,40.3062677427463,0,2,3,0,44.7639233578489,44.5888924170541,44.4455920274704,44.2399381381769,43.4084851621959,40.3498592028347,42.0674686031093,42.4754621446542,42.9338550567292,42.9930699080623,40.3463273726047,43.4873106830188,48.6291357474387,41.8424155348816,42.2051669803779,42.1862098028531,42.1700426834851,42.1643660867632,42.202086548661,46.6486290136495,44.9928826742258
210,43.6498154406305,40.3064990706561,40.3065312277614,40.30649283457,0,2,3,0,44.0784457484855,44.0159421224446,43.5853859695824,43.5121393537435,43.041706828998,40.3319058150058,41.6314256056842,42.1575394888327,42.5389993630983,42.7332554978714,40.3386161512505,42.7362092439873,43.3719111416585,41.289737687759,41.6732945792643,41.7338757544955,41.8509579823846,42.0307943800316,42.0667268849591,45.0317292830886,44.2071043572882
240,43.3343971941698,40.306489515512,40.306558248917,40.3063875601606,0,2,3,0,43.1205950470867,42.9711191429198,42.8138519458111,42.7776683011624,42.1750888346856,40.3229156154736,41.3000514199667,41.7766755544545,42.2483976061644,42.3529875135316,40.3304241040735,42.2551617517045,41.9704128638928,40.9071275742103,41.0054767284327,41.1191860013723,41.5007714728756,41.7304066365362,41.7888127474142,43.6087897096355,43.3057547813038
270,42.6776596087219,40.3065229077156,40.3066190036446,40.3064303490459,0,2,3,0,42.3040045746347,42.1797325094779,42.0569575087588,42.0281733738173,41.9234562250041,40.3247862515366,41.0418067919186,41.288011607764,41.7050596574206,41.8854504188712,40.3263715598201,41.7093598228544,41.648829996883,40.9149823250241,40.9575582973215,41.170457658305,41.5162038085977,41.6454613812497,41.6562280524396,42.748423499816,42.4372935944471
300,42.1362656407733,40.3064081743062,40.3065257836003,40.3063435316157,0,2,3,0,41.7286956047328,41.6401491625685,41.5696082438024,41.5470430919051,41.4288821839141,40.3186795219634,40.8334759157994,40.9917221572062,41.2978745820736,41.4716797725991,40.321789845148,41.3758921529711,41.2608783190413,40.7419822995716,40.8408391996453,41.0503187937949,41.2707726433629,41.3178264097547,41.3438397826632,42.1458997777422,41.8267219035123
330,41.6824270677998,40.306494710238,40.3065675478974,40.306439532191,0,2,3,0,41.3434413673828,41.2980214055265,41.2592241103048,41.2323237231435,41.1396230544707,40.3189749720813,40.7570287599917,40.8257528532028,41.0417360150773,41.182340983972,40.3189080820948,41.1249794274685,41.0428223973227,40.5797767119896,40.657883015891,40.7076358429199,40.8212938493144,40.863835373444,40.9042579511962,41.6963508227762,41.4078842250678
