"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.9675864588939,40.3064440770596,40.3064375435339,40.3055030826975,0,0,0,3,44.1620661602785,42.5757655923203,41.2555275650049,40.8514970860413,40.3524427615612,47.0795016655145,47.4818210953796,48.2997885226647,48.512396300264,44.866159758907,46.3861859943283,45.087879642493,47.7465789850053,49.8011356982625,49.9004731961816,49.9188993099735,48.8900006699724,47.0843080227166,49.603555463349,49.5844955696257,45.9044291238272
120,49.1148439326203,40.3064365246184,40.3064371219057,40.3063960963108,0,0,0,3,42.6871781059616,42.6399610650666,42.8698096632421,43.0598434059524,41.2538752372177,43.7506578805359,44.4763170605087,45.6983808277053,46.5945141680881,46.0111715234325,44.4907376834666,46.6233483676439,45.9828390643674,45.5014213538963,46.2951027964228,47.0307614318804,47.7205586213363,47.8205747052186,49.6048935449532,44.0892760241007,42.8942021020853
150,46.8943530402774,40.3064303813393,40.3064337942531,40.3069294478938,0,0,0,3,42.7141451965888,42.6869847041996,42.7607259946235,42.5500567133238,41.9649662539121,43.6179250939195,44.3620988456668,44.2099520615592,44.614367376649,45.6022458104715,42.8247255663123,46.0261171320678,46.2515587168144,44.6680867224481,45.0871875924609,45.7864814507253,46.4657300993604,46.739936127199,48.7100494149692,42.5054853688376,42.7583575875467
180,44.9088007375499,40.3064448702271,40.3064383749006,40.306394235606,0,0,0,3,43.1420180171199,43.1850022487164,42.5813109223724,41.665675802962,42.2558019944643,42.7602626835857,44.0213635499106,43.7421024927873,43.84038782008,45.0947601921115,42.9791676933456,45.2893841637245,45.2348333034071,44.122863320269,43.9801535612232,44.1999521803191,44.7946336841016,45.3062447619766,47.6981167185717,42.5367121470442,43.0777154149868
210,43.5327605844739,40.3064111762959,40.3064371891587,40.3067000918268,0,0,0,3,42.5851680021045,42.4016169521691,41.7316475130822,41.4004060182088,41.5443901664019,42.4949597149441,43.8259662913071,43.7832585802748,43.7917551199698,44.5698664667277,42.5115351701575,44.9243010727333,44.338317698447,43.2533638460018,43.4938795187563,43.5963106751726,43.7612059289812,43.9427463405468,46.0321147893353,42.595500313488,42.6891237450693
240,42.8686248952058,40.3063976282127,40.3064215497891,40.3067835010747,0,0,0,3,42.1699870648351,41.7401272837116,41.2309946689341,41.0418487246546,41.2787200135106,42.0532056527117,43.264220499629,43.2791164074468,43.32347320095,44.3248195056181,42.1718173443545,44.1191243829082,43.6613577822186,43.0880611358592,43.2982406426819,43.3855329875976,43.454912956725,43.3868735326295,44.0253494927807,41.9444304444258,42.4791519682597
270,42.5139661187488,40.3064132143317,40.3064293528406,40.3066224321422,0,0,0,3,41.1538676721891,41.0746460084371,41.0329772816552,40.910544582837,41.2244713698082,42.0210713383819,42.9570239673944,42.9612453319599,42.9603339088105,43.4828936726663,42.2011433532425,43.2819547206038,43.1546151186473,42.8401827572511,43.0848332250676,42.8529889607005,42.8821681646451,42.8935762492132,42.9093740548878,41.5529411960749,41.2776655743416
300,42.405378272369,40.3064541688581,40.3064340549976,40.3067128277383,0,0,0,3,41.2196975629444,41.1446744762801,40.9110865077272,40.8748155812954,40.9187847239204,41.4469946030159,42.543892377398,42.6038993061409,42.4570561638557,42.8439252400542,41.5923445405029,42.6530319400212,42.8488347679559,42.5902741055675,42.7236025698232,42.7174046429423,42.7479270405307,42.7706972867239,42.3023050331382,41.2959276346161,41.2146746304618
