"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.3220929935566,40.3065490459921,40.3064632920453,40.3068714572898,0,3,2,3,41.959275737782,41.9477005043001,41.9572281265369,41.3973802138715,41.0715657376816,40.2860831676608,42.9056872393796,43.1249475532927,43.9531981979358,45.4841560343916,40.3287614480205,45.6163522642805,44.8706207560833,40.5790364334175,40.6004787346422,40.6420588755222,40.7726996649344,40.9653016877742,42.2865002015004,42.2452774704844,41.9999204250806
180,42.4586683612728,40.3070426347755,40.3067273571478,40.3070150990094,0,3,2,3,41.8935964222697,42.078051863586,42.1304480928208,41.5568215377904,40.9170996121656,40.3129047219129,41.9911572183035,42.8288194595898,43.9756264150452,43.6536237135014,40.3152746090003,42.72698073351,43.6166127958581,40.5703351805671,40.6073412210053,40.6210097382095,40.6409187255662,40.6762542987071,40.7458988733057,41.1383275910963,41.8402450308665
210,41.5313170200157,40.3066914205233,40.3064827985595,40.30649323024,0,3,2,3,41.8210719075662,41.6184860888601,41.2132920604226,40.6712187614943,40.6611359018434,40.3120330993341,40.8029068081156,41.2339773812868,42.9515230083466,42.3283667037487,40.3198297069665,42.0030664043988,42.6968481016863,40.6076719597801,40.6119348380297,40.6449237426975,40.6693212309261,40.7208668678868,40.7582760021057,41.0493349434714,41.8835817174394
240,41.1697983721113,40.3066016712517,40.3064246157835,40.3065661887778,0,2,0,3,41.3918524289647,41.106017736462,40.6043522249729,40.457295505239,40.5087053832826,40.6832400332492,41.3834967084029,41.7251990217582,42.0632640736258,41.7003727715158,40.3111504971053,41.7053462660525,41.8110231088449,40.6332153435662,40.6943341031447,40.7306106385291,40.7414198374126,40.7629114487919,40.7791171140011,40.859850934644,41.4865516598684
270,40.9700058023507,40.3066385933616,40.3064396331021,40.3065119875495,0,2,0,3,40.8213714511564,40.5973893092794,40.4794991613121,40.4357620170375,40.4189716810427,40.5637072965196,41.1135134319603,41.2591183958678,41.4765983745975,41.2887487152953,40.3124494617729,41.3283298083661,41.3644363443182,40.4780925132599,40.5866208207141,40.6531688673467,40.678542760258,40.6841464326626,40.698207143446,40.805943446989,41.0117205934905
300,40.7884656688572,40.3063320290685,40.3066490170728,40.3063674234979,0,3,2,3,40.4496046892454,40.4327281686515,40.4153395143024,40.4042862354037,40.3502773314959,40.3174479751672,40.671789976862,40.7616086601131,40.9764496212775,40.9171982907863,40.3144357707662,41.0373136596893,41.0973054632766,40.357831789602,40.3875125675147,40.4471679894004,40.5578349916167,40.5715703092147,40.5855505622452,40.5184867515835,40.5522103837277
330,40.5936969295075,40.3072963176654,40.3070948305202,40.3074985515142,0,3,2,3,40.4238401035544,40.4221989630745,40.4314620335187,40.4213688366054,40.311655191356,40.3057284367552,40.5382077032594,40.565954795453,40.6621075902527,40.6368671586836,40.3090781918968,40.8579422241353,40.8085023154967,40.3371087359699,40.34429516136,40.365469849984,40.4153636526899,40.4233509165776,40.4171200214483,40.4240431528673,40.4332399061968
360,40.4571879803749,40.3065001469638,40.3063077558217,40.3063806665887,0,3,2,3,40.3932873701401,40.3894776759306,40.3873649799017,40.3611975661123,40.3061811130036,40.3092099204625,40.4536436064634,40.5250112409577,40.5252707851111,40.5335842619713,40.3112300803834,40.6176389167559,40.5481020577096,40.340607163376,40.3553085875929,40.3597803133906,40.3670166588481,40.3743759860444,40.3777315231496,40.3880189151903,40.4097154897523
390,40.3952943116372,40.3068577915312,40.306716080582,40.3066397218448,0,3,2,3,40.3516435330104,40.3471090407287,40.3332414937009,40.3223371704423,40.3041561705611,40.3095923055758,40.3779276951756,40.4299401224633,40.4326170203193,40.461005062922,40.3112237229931,40.4540439715698,40.4269385630204,40.3177089179933,40.3350053261602,40.3418996053284,40.3462375970039,40.3485644147039,40.3542059754582,40.354680289637,40.3598704863683
420,40.3542135759127,40.3065508521949,40.3064005529961,40.3064645618759,0,3,2,3,40.3282470977981,40.3191594660555,40.3130626730068,40.3132715098077,40.2987160066854,40.3080655308843,40.3419251857559,40.3594560576578,40.3785381749625,40.3944202337536,40.3103963971497,40.379582329902,40.3686914663733,40.3087509588034,40.3151643290218,40.3243584299517,40.3264653741488,40.3285045080005,40.3323495454256,40.3324170187174,40.3413855211742
450,40.3416999304277,40.3064765439669,40.3065415408867,40.3065153914102,0,1,2,2,40.331959399471,40.3253530761941,40.3202479498155,40.3193150026825,40.3048872999922,40.3088525811082,40.3302803332477,40.3310298944737,40.3452619498243,40.3718607207475,40.3079989875928,40.3573367851867,40.3518040543505,40.3161727592347,40.3186397235303,40.3267769865407,40.3305318470349,40.3334771281868,40.3381483040674,40.3342115191317,40.3430785065646
