"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.737713868484,40.3063643085256,40.3065380255021,40.3064859655945,0,0,3,3,41.1348385769776,41.0533553398989,40.9654849934106,40.6452054308666,40.7748401311164,40.3186505760976,40.8299415543859,41.046590865171,41.2810237613474,41.2880368703583,41.390796890872,42.2896988512532,42.5565297413321,41.6093002393114,41.800548140964,41.8777589640016,41.8413152870532,41.8116130917846,41.682272337835,41.2345409218132,41.2418163495162
210,41.5656360005877,40.306459712601,40.3065576683706,40.3066003677329,0,0,3,3,40.8260775779025,40.780993758223,40.6482887854372,40.4940707777932,40.7746386620638,40.3151136933579,40.6874425144393,40.6827514649144,40.9306786206536,41.0339829105727,41.3790464366188,41.0127326703419,41.4496878053391,41.5745917422934,41.6098839157745,41.6897521443599,41.7584914791877,41.7614569461835,41.7365510855685,40.8850484184672,40.941557743149
240,40.9407871548875,40.3072619624232,40.3067010995572,40.3068742258684,0,3,3,3,40.5959662688903,40.5467937647427,40.5152461664566,40.5156805560765,40.6342965543504,40.3135717969029,40.569384994937,40.5947492090824,40.7725886322822,40.9431922834526,40.3330076976313,40.9113189854896,40.8902551726131,40.5493581647168,40.684901557021,40.8265261918953,41.1218664910007,41.2031113001317,41.3326390487757,40.7638280714536,40.727972363429
270,40.6392012641868,40.3058631617206,40.306630992888,40.3067009142714,0,3,3,3,40.4711188551626,40.4551653313108,40.4436595000442,40.4252736341382,40.4143792511201,40.3134071047443,40.5036278086444,40.5118584918047,40.6261120775526,40.7825166208158,40.3035644500831,40.7209936183279,40.7483219670202,40.3144981585664,40.3926755628273,40.4287704506879,40.4496249093829,40.4786479107976,40.6496368480678,40.5733389879756,40.5343250889471
300,40.6085715707987,40.3062383798145,40.3065908135902,40.3068041510815,0,3,3,3,40.436327554489,40.4312831151722,40.4248689562856,40.383317244282,40.3430680053847,40.3115192354593,40.426159992869,40.4367188484798,40.4940934983173,40.5726894474229,40.3162591184438,40.5830253552938,40.6435377742854,40.339492404552,40.3545862650352,40.3851232638798,40.427808539774,40.4671343431846,40.4848426775875,40.4681516801011,40.4502448353759
330,40.5551610088558,40.3068650969853,40.3066169026047,40.3067092732053,0,3,3,3,40.4113656622393,40.4078020535582,40.407855446905,40.3660594530356,40.3132592024528,40.3114588427198,40.3730534439489,40.3803068492837,40.4036771154091,40.4558333247174,40.3110762900639,40.4669679197365,40.6023687983261,40.3397386946224,40.33834295004,40.3381500934225,40.3524672251464,40.3676519609391,40.3755218992756,40.3496906157397,40.4173197247202
360,40.4878341194087,40.3066927989672,40.3065783350315,40.3066866152414,0,3,3,3,40.3604076543494,40.3495367973811,40.3401455570296,40.3354256550221,40.307076043879,40.3109858788344,40.3477623696465,40.3576379358615,40.3873679360634,40.3995640560962,40.3108199742349,40.3997785819463,40.4888702421074,40.3275941004824,40.3377088393852,40.3460548603835,40.3481816051904,40.352227677741,40.3555831226826,40.3368832304306,40.3735392928235
