"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.5831455967363,40.3065098476139,40.3064319797602,40.3063770130777,0,3,0,2,41.8637785363044,41.8838046885727,41.9198177699834,41.3738301231198,40.6143871536146,41.1772327051776,42.5539725517327,42.8954984446188,43.4345085483164,41.846007993307,40.3197075953277,41.641834362347,41.8479601493032,40.7102988723713,40.9823133032627,40.9959638694267,41.0175684134407,41.0508622312888,41.0941692148026,41.7154956699704,41.7003683632164
210,41.3038948914672,40.3066197246584,40.3064406521637,40.3062941395146,0,3,0,2,41.6248861673094,41.6107616496766,41.3514513648949,40.6048844276729,40.5193490885836,40.9309998305683,42.0426776490641,42.0461065464413,42.2615163843059,41.3010072056356,40.3153416519581,41.1671822485352,41.3898298964884,40.5041861011782,40.6830715063512,40.892313112197,40.9293278925961,40.9572502658734,40.9654705985098,40.9056611127499,41.6435341640619
240,41.3148992554097,40.3067469569555,40.3064378064874,40.306377808704,0,3,0,2,41.204737538692,41.085226781938,40.5220559937132,40.461946483453,40.3990904856604,40.9972742309876,41.5529518870274,41.4813645947155,41.515861020257,41.0384533994261,40.3139422343992,40.9648337290645,41.0526967979875,40.4762093006064,40.520209942534,40.5966789480568,40.6379573542316,40.6832963982778,40.7190380756614,40.8114964986221,41.3731027427459
270,41.1357192484263,40.3066447273185,40.3064322283622,40.3064003386098,0,3,0,2,40.5930996054224,40.4911695366526,40.4449825978172,40.4434809814223,40.3742683542958,40.8036737832208,41.0969636647671,41.1263041194176,41.1106853054696,40.872350455551,40.3125813631892,40.8143111035317,40.7846173354554,40.4057257487608,40.4430589490582,40.4501476513048,40.5125895925533,40.5662204266231,40.5930618132729,40.7290261683333,40.6889524268648
300,40.803244262903,40.3066587308561,40.3064336343998,40.3063802703614,0,3,0,2,40.5007663530308,40.4930830395912,40.4931821950656,40.5054737962331,40.3351125954874,40.6963922005748,40.8818678778084,40.9076591089053,40.8662473165677,40.7348798395334,40.3128269458732,40.6563192306275,40.6498066993188,40.3667891404256,40.3821584681926,40.4212517713606,40.4849888030866,40.510361480038,40.5237454803087,40.6007662956521,40.5192550452148
