"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7000297843162,40.3057056184094,40.306452693079,40.3061056484501,0,2,1,2,48.6331245986689,47.7673912886907,43.9053065045615,41.4301752967057,43.8539831114672,40.3794904238923,42.9135475177334,42.7725645943871,45.4474383434502,45.2645699480691,40.3130619971116,45.3564381691785,47.5366154016028,40.6165237267615,41.2455609138368,43.1367020309479,45.763281859163,47.30959314906,49.7771103555527,45.7528761758257,44.254059532333
120,43.2355222074401,40.3065147598226,40.3064379450567,40.306456346153,0,2,1,2,43.6490880748008,42.6886413903267,42.0551890464552,42.0226149488054,41.4963191404726,40.3299813360768,42.0179601459264,41.9684942085819,42.7903085280467,45.2876611486717,40.3135619314394,45.2787701490295,46.1293246978816,40.5586454985772,40.7035255672077,40.882406700717,41.7888114722499,42.9010767222344,48.8758684407741,45.6432353194189,44.2426054578784
150,42.10841481839,40.3066350008698,40.3064482453077,40.3065833293135,0,2,1,2,41.8257416536989,41.7459486255841,41.7468411529006,41.6327036594965,40.7726223990642,40.3266548840729,41.509126157939,41.8491545223934,42.2759475505155,44.6873569479067,40.3302252587923,44.3728573038768,44.2762306490666,41.0223649105839,41.1414245888985,41.1387547482272,41.1565277372675,41.2673829650098,42.7930056906373,44.0326054021835,42.0120901907343
180,41.7806372646368,40.3064157265959,40.3064539098498,40.3064236920311,0,2,1,2,41.8286020444633,41.8666484522556,41.8554315723101,41.5056894230533,40.6864849188744,40.3176277229449,41.5572195736062,42.2541217251628,43.0333264520288,43.4301394178156,40.3204839854042,42.8071898668826,43.401112828471,40.6129563242373,40.731570455103,40.7704263536875,40.8204962415373,40.8491595890171,40.976815227623,41.5607976292447,41.7318604127868
210,41.5751437309603,40.3064809976348,40.3064612959585,40.3063955400737,0,2,1,2,41.871313096079,41.8155254556996,41.5942167676558,41.1067866283555,40.5765730192099,40.3112013969422,41.2103784997751,41.337369357766,42.4604421185501,42.585059185047,40.312415638032,42.1422898361745,42.8969339219949,40.5806308507323,40.7044401588086,40.82013215485,40.8429851187584,40.8582147919868,40.8847175947345,40.8496398682009,41.9196312068454
240,41.549941682929,40.3066537064255,40.3064752713343,40.3064913150989,0,3,1,2,41.6038104080382,41.4507052896833,40.9288717547092,40.6278328952489,40.4515814215129,40.3098880103,40.7465343087535,40.8525974416659,41.6701757301642,41.7651681044502,40.3192638507643,41.5725324088707,41.9084863168253,40.4774987044445,40.5103408775999,40.553372224319,40.5911707232138,40.6541460587164,40.7082341766494,40.8870562283471,41.7565455750553
270,41.2223785722013,40.306469856572,40.3064617366132,40.306455185296,0,3,1,2,40.9550902705276,40.7447598852174,40.6439835365313,40.6358442644431,40.4079529341913,40.3088957434681,40.5805770453663,40.6332413809092,41.0699015778546,41.1645523035248,40.3095823508762,41.0828203530222,41.431395788996,40.4745362716698,40.5411170729737,40.552854135794,40.6190206514226,40.6729910059326,40.7054020177632,40.5882544931844,41.1645361215648
300,40.8438752669494,40.3067841003444,40.3064611488616,40.3064062298268,0,3,1,2,40.6758009031379,40.6610929357686,40.618010539076,40.5586690046751,40.3491210103369,40.3082333474131,40.481867937911,40.5045105938441,40.6559464329535,40.9061617494096,40.3147580791171,40.8525682383281,41.0232926504462,40.3732830811376,40.4025292251478,40.4721982951893,40.5463735149186,40.5788899472234,40.5560518870922,40.5359492170458,40.6623651757079
