"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,40.9300170046279,40.3067184019617,40.306713404016,40.3067748373793,0,3,3,3,40.4060817279129,40.3934725794769,40.3805333894952,40.3762250482003,40.3735363945028,40.3132545412255,40.5003748912347,40.5189534970795,40.745871271747,40.9888512643632,40.3118557819677,41.1001864679832,41.4382169802615,40.468245639815,40.5188826930043,40.5249238251892,40.5322061644883,40.5554390457631,40.5738671930178,40.5343296342766,40.4500047482986
270,40.7284180735804,40.3066769511278,40.3065635101999,40.3066223641575,0,3,3,3,40.408793901513,40.4008515558304,40.3931672576804,40.3843211493205,40.3340327120727,40.3135988467464,40.42087066791,40.4286617412048,40.5779686075685,40.678681304358,40.311466668035,40.7827655489498,40.9745321707496,40.3836391894856,40.4476002172852,40.4838236812339,40.5103903094225,40.5141576613137,40.5427605426929,40.4244259881195,40.4170220480721
300,40.5529120507587,40.3065560456976,40.306498932494,40.3064829441159,0,3,3,3,40.4277736188471,40.4171442311332,40.3871895384505,40.3738550564467,40.3107283549653,40.3114291386484,40.3794463814087,40.3826894058611,40.4511095837534,40.5108532009225,40.3115074362505,40.5141971197807,40.6780535936978,40.3417543390324,40.3637609552637,40.4030242595999,40.4549655339351,40.4528870870022,40.4415360223771,40.4453368944464,40.4378053281726
330,40.4591005401267,40.3066051473435,40.3065697372729,40.3064794533098,0,3,3,3,40.3989985894296,40.3708662385295,40.338462682503,40.3248038796774,40.3055392518308,40.3122646100172,40.3561213403935,40.3591783289138,40.3812289252932,40.4337008892144,40.311406245185,40.4130969077827,40.5145707889125,40.3247976122939,40.3368519477425,40.3517773273543,40.3777723882727,40.3759597236309,40.383703612065,40.4258672292324,40.417681471634
360,40.3959750379393,40.3065498922356,40.3063680517279,40.3063471841444,0,3,1,2,40.3679987294222,40.3544203364381,40.344068657477,40.3345203388582,40.3090358552232,40.3087446956696,40.3589158775361,40.3709266004689,40.3909429110629,40.4032166182832,40.3107332314608,40.3984381440396,40.4368179437781,40.3170965016153,40.3247235913912,40.3345900385165,40.3391666301657,40.3412795303798,40.3517903029795,40.3941926048522,40.3866004052398
