"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,46.1348297050912,40.3064336423963,40.3064374958361,40.3064554499199,0,1,0,2,43.2916037650826,42.6843677047981,42.4617426965511,42.6706666624202,41.6623428290936,46.6601037808439,45.5675643190294,46.5044021379363,47.7892934738058,45.5681775714199,40.33203798326,45.5875304153388,46.1661352240755,40.9534841473597,41.2930475072755,42.3017388952999,44.2258827865158,45.5861605027913,49.6962640814011,47.5057986481721,44.2537680281424
150,43.7126785438759,40.3064966566769,40.3064365148293,40.3066431282887,0,1,0,2,42.1537238287268,42.1002120652886,42.061719772738,41.9254244349248,41.5189993548421,45.9183075170172,44.2869944796392,45.217972004805,46.2609665847185,46.0419178964408,40.3371298627259,46.2476304113245,45.9560509276945,41.2256854165341,41.2660498626282,41.3204209142127,41.5757804692544,42.000943131553,45.5085669761995,44.3993891020183,42.2574189535496
180,42.9734083324616,40.3064448283347,40.3064369792096,40.3064632904103,0,1,0,2,42.4001375253981,42.5777388486902,42.6647505507863,41.8946142019379,40.9696393597094,44.1682751869121,44.631294173909,44.2110465464146,46.7883141799698,45.7461134727644,40.3191388180715,45.7598412980092,46.1974981226417,40.6735836263197,40.8909298442414,40.9558249864265,41.0161137916497,41.1231251366058,41.6446722462187,42.0317489484908,42.3668395042096
210,42.6938855058166,40.3062804548237,40.3064597048805,40.306374471767,0,0,3,3,42.2396174726364,42.1994040401517,41.7178249119994,40.9479372446363,40.9056091869733,40.3083564412786,41.677217463726,41.4280979319921,45.5031515750364,44.3881413383013,42.0331516416915,44.296421747498,45.7525314864888,42.2437311234513,42.0657999211113,42.0145082458296,41.9872359544948,41.9907478772222,41.8717520142548,41.5326149056067,42.2445680360385
240,42.2779849082042,40.308012788238,40.3071269464073,40.3081358496364,0,0,3,3,41.854454023358,41.4504530896407,40.8565521108471,40.7008965680384,40.9705882604651,40.3215612449551,41.3026876333194,41.5000749126845,41.7842210174382,42.9704471026485,41.3420054360708,42.5937421457262,43.8705073638003,42.0974671172443,42.2578858200899,42.2361924677267,42.2425484902533,42.2520918673819,42.2342197958864,41.6272601230279,42.0817535129091
270,41.8359964942986,40.3067221629756,40.3067677779948,40.3070584894308,0,0,3,3,40.7906267691341,40.721860186341,40.7047133400466,40.709562982921,40.9531724907499,40.3100408082062,40.9037600192469,40.8949390123783,41.0285249522762,42.383698449761,40.8117842433577,41.9889709216153,42.0660376405311,42.0975604463826,42.1350108617139,42.1446382212183,42.1182273776825,42.1241424518836,42.2981106802118,41.2031581123731,41.1071153829323
300,41.6385996078118,40.3064917808091,40.3066515027347,40.3067870402915,0,0,3,3,40.8303176853825,40.7760768958143,40.6931822110176,40.6769705954716,40.8741767663739,40.3176173910502,40.8306542958365,40.8594976340549,41.1989477223562,41.4458149450726,41.2824354323843,41.5033388628916,41.1292884098705,42.0120841454628,42.0447930711391,41.945550321293,41.8676911252111,41.8969238530409,41.9305749202513,41.0004840963016,40.9387734881174
330,41.5699587943376,40.3066288078958,40.3063077638797,40.3067189354239,0,1,0,2,41.059863300742,41.0339604414605,40.9253989247332,40.782356528328,40.8333943966489,40.565164340473,41.2693534921714,41.2793932262388,41.4663332729679,41.5912342267301,40.3100139048722,41.359351695403,41.363413519856,41.6434530835299,41.7813971290407,41.7538037944554,41.7775240646883,41.7865927332026,41.6049198658909,41.0871149358087,41.0974133233948
360,41.4613667707291,40.3063368716397,40.3064587184572,40.3065903612944,0,1,0,2,41.1168429644259,41.002423087758,40.831497348318,40.6926565197447,40.6742064971458,41.1266069051574,41.2973532208965,41.2892181671699,41.3418962715635,41.3414715155283,40.3048211628968,41.3038917445889,41.3143571524529,41.2423706620374,41.5193171042449,41.5471355674719,41.5995418810755,41.6451159730742,41.3374729948816,41.040957086066,41.1963664347214
390,41.2966934401488,40.3058570614056,40.3066072479506,40.3060459344471,0,0,3,3,40.7831507789498,40.6985621474091,40.6117189579115,40.522177321493,40.603971408692,40.307164340248,40.4223627575821,40.5744531052115,40.9144340703922,41.1441782862104,40.8664819808523,41.1206539259128,41.0359172873681,41.177991618168,41.3092850239248,41.3715659548852,41.438993652936,41.4715612524651,41.1517100183489,40.6503768294309,40.8102994440365
420,41.1547487225744,40.3077316917566,40.3069707757916,40.3078411331562,0,0,3,3,40.5608674707645,40.5496043174883,40.5192511245522,40.4721521493657,40.5692994929922,40.3170924768435,40.3739594775288,40.3914075708827,40.6271022621847,40.8654453223227,40.603737258006,40.7473981152166,40.8143684056245,41.1207923147761,41.1514796532558,41.2395768918686,41.2798367120267,41.3079440014373,41.0293186562899,40.6062044513767,40.5974549119215
450,40.9029272398817,40.3065941937987,40.3065929165376,40.3069111011489,0,0,3,3,40.6279636510631,40.5945975496621,40.5197807103398,40.4785704866556,40.5235658000552,40.3086079737724,40.4202824620285,40.4188841808033,40.4448078693109,40.7149980490978,40.5906341183922,40.7102368621118,40.7283032855527,40.9269856533102,41.0091230922089,41.0108224611345,41.1435259842533,41.1384282952907,40.8974706265621,40.5124154306236,40.6606314629284
480,40.7488214313948,40.3065062116413,40.3067093148203,40.3068175898097,0,0,3,3,40.456005056182,40.4313390961001,40.4054941361572,40.3949496884808,40.448587416215,40.3135319403771,40.4426193976316,40.4367977181751,40.4484749897933,40.5691417487459,40.5340190810797,40.5495648975042,40.617209056347,40.7401759788929,40.8970090027321,40.8635908705105,41.0263627850276,40.993551824978,40.8073496123118,40.4846214224751,40.477292098066
510,40.6712273781262,40.3065216798317,40.3065364466458,40.3068902647794,0,0,3,3,40.3723455264606,40.3691539048374,40.3660977356253,40.3642664084626,40.3655993098249,40.3111828180801,40.4018814230118,40.4093119139511,40.4400862363966,40.4482537095997,40.3332203861627,40.460484625795,40.4699053736882,40.6143560070392,40.721495109445,40.7359178830465,40.9332788986535,40.909651652032,40.7497375218327,40.3969725693656,40.3796675232121
540,40.59742165568,40.3064973835776,40.3065484821885,40.3068373174966,0,0,3,3,40.3608131619801,40.3594444516561,40.3590320839843,40.3597286533925,40.3403485510633,40.3112398502301,40.3463515257722,40.352693226257,40.3818379648882,40.4216785185175,40.3793118617085,40.4328109247415,40.4216738233675,40.4938390998908,40.5374023652333,40.6364609844909,40.789652214301,40.8402801165272,40.7238387344152,40.3697788350157,40.3659004825931
