"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2268194891935,40.3067055582691,40.3064523363862,40.3068755366544,0,3,2,3,41.8988585189963,41.8731893729196,41.8427423413337,41.5248344775816,40.8171857519995,40.3263387231193,41.9713495121024,42.4475923876664,43.3826540380128,44.1907160282688,40.3261016852814,43.5009697297911,43.9195453006772,40.8478057602303,40.9159071836151,40.9219062015244,40.9486913267704,41.0081513672512,41.5039121362897,42.6467290892219,41.9601725012559
180,41.6627321158022,40.3071335745614,40.3066271858278,40.3068733694287,0,3,2,3,41.4261196987966,41.4900113055051,41.5503705512713,41.179908195524,40.749426203699,40.3053988566333,41.3773367862396,42.38873525611,42.9769312824241,43.4349849282822,40.3141961373815,42.2758917896897,42.3649808366434,40.5469403656912,40.7519768688237,40.8140739629449,40.8439550160966,40.8767126307458,40.9088807962533,40.8556604206585,41.4916895375882
210,41.2860658181041,40.306640006397,40.3064749937694,40.3064479217231,0,3,2,3,41.2891126092677,41.2444490100822,40.9812097290194,40.5716752335926,40.585131566981,40.3096469756749,40.5971488927005,40.7346938865545,42.2755782421239,42.1166741169347,40.3156462571457,41.7832114529123,41.985126872513,40.4725116829715,40.5720226895193,40.8094976881475,40.9023883085083,40.9081221657824,40.895239694044,40.740170114642,41.3974481297954
240,41.098116138493,40.3066528285175,40.3066024690328,40.3065644219712,0,3,2,3,40.9206039413625,40.782828131208,40.4831924102115,40.4392375489866,40.4267295592618,40.3106681311612,40.5044476524793,40.5683121779419,40.8502171218151,41.6116629380981,40.3141238322202,41.3633481998506,41.4229263350028,40.4744347531653,40.4972656496038,40.5759280988584,40.6433323020168,40.6649071833727,40.6879534774161,40.645984938057,41.0209564673262
270,40.8795141157757,40.3067271796229,40.3065251807728,40.3065704621719,0,3,2,3,40.4637085005279,40.4221012898149,40.4069794006534,40.3851218841111,40.3436225408218,40.3082941191796,40.5090190806541,40.5198986455998,40.529493254701,41.1033417929091,40.3115376369078,40.98550416923,40.9161573758163,40.3923008150101,40.4359427551258,40.4777733791244,40.5151842798299,40.5395382286498,40.5493509073782,40.5951520858527,40.5115068174737
300,40.6365516481,40.3067246780172,40.3065438491329,40.3065585691366,0,3,2,3,40.4146777854923,40.395244654942,40.3855473088089,40.3796159981233,40.3193029610131,40.3106161369706,40.4927298895564,40.5115135413015,40.5098178349279,40.8211535103926,40.3118406858745,40.8514639104976,40.6901861901834,40.3447477483993,40.3752486693777,40.4086794443144,40.4596810239948,40.4714102410114,40.464365424831,40.5444740552329,40.4416285990731
