"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.3484587311767,40.3064888120751,40.3065145983168,40.3065707207315,0,3,3,3,46.3798950835108,46.0447808647196,44.8871699489182,43.881664541738,40.3124972547529,40.3350200909963,41.5687523590387,41.651832827055,42.1349103627251,44.0787915081497,40.3194572273451,42.3315365725346,45.5487112624775,40.6332993284971,40.6752673283095,40.7591674233575,41.1561678266721,41.8505690417486,46.6387812325685,45.7315123584559,46.079404133124
150,43.3437266140582,40.3066379265836,40.3066087725747,40.3054164135662,0,3,3,3,42.747720274198,42.7810504481783,43.686861405775,42.9041275757794,40.5904665879614,40.3367773421699,41.3170454025666,41.5632172803814,41.7529502809246,43.0625996917056,40.3420795402548,43.1179761202195,45.0413838073563,41.3810805640813,41.439069660438,41.5030323314725,41.5018285850137,41.5294561519868,41.8010680284741,45.2951938702666,42.7780781266024
180,42.450832013394,40.306591743609,40.3065599978355,40.3060963407197,0,3,3,3,41.6264560370343,41.4944471681423,41.0544266331817,40.7287924298488,40.6543392765949,40.3245989909234,40.8787788465993,41.3967417484363,41.5983441414505,41.9235297723032,40.334150710333,42.3819828762589,42.8099360554324,40.9417936578587,41.1901412489726,41.2080387050048,41.239828438904,41.2711995747057,41.2905752030642,42.9458232198264,41.7729129986203
210,42.0308562291426,40.3066025633771,40.3066038085099,40.3066254926307,0,3,3,3,40.8879068379663,40.8241469744571,40.7824578461695,40.785172950797,40.5218206493009,40.3145578045159,40.6497921698075,40.9150198496771,41.4055807903114,41.4556031197248,40.3130735429929,41.8746978082642,42.0380092517108,40.5636897954134,40.7385290251215,40.8112024300933,40.8645000825404,40.9352818231348,40.9502125721057,41.0263074555303,40.9867737751949
240,41.8357199503601,40.3065331374254,40.306492608055,40.3061162540757,0,2,2,0,41.2862083693547,41.3080092809899,41.3533294362354,41.357552765256,41.0498471098423,40.3136933836564,40.4074330240237,40.6181198591781,41.0892065330544,41.2912736359168,40.3178771664946,41.6293592401938,41.679841255371,40.6744506370045,40.7413926751997,40.8100190144341,40.8392974133001,40.9067865916608,40.9151741184344,41.2580888274639,41.3434667903731
270,41.5534055061599,40.3064679338899,40.306470594376,40.3063829958663,0,2,2,0,41.2911700403272,41.2774829155487,41.3174817049758,41.3374420405446,41.398594490825,40.3174164159304,40.4916429757106,40.5038310666828,40.6991248442985,41.0398033779196,40.3197763595589,41.530031251237,41.4547227264999,40.5727911186445,40.7670096465704,40.8416538769165,40.9725515961919,41.0253189022031,41.0384323236655,41.3618180427714,41.3083863078793
300,41.3632402472669,40.3064512022107,40.3064633284945,40.306433719061,0,2,2,0,41.1949656349338,41.1803516924278,41.1891159700453,41.1940720666058,41.2524748413497,40.3131935366194,40.5679336935508,40.6137324497565,40.6481316404326,40.8832858192495,40.3161798896588,41.1988311827258,41.2359481352391,40.5433285509531,40.6642984066484,40.8291558349928,40.9277363393302,40.8958669241189,40.9095081042476,41.2496196445763,41.2176704180221
