"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.0543702208018,40.306509750934,40.3065050109217,40.3064732516658,0,1,3,0,43.924781923449,43.7092385563019,43.4407597550543,43.3221275686913,43.8532498831567,40.3387404200475,41.4891996474277,41.9203155845104,42.6467844888266,43.0369341289301,40.3349467131744,42.8501263420221,42.4584703573021,41.7062035855937,41.8865233586403,41.9055046625341,41.9956203137745,43.3925111304953,48.8002765921185,45.7424351478407,44.4177176913472
240,43.1647035534212,40.3063563077151,40.3065998240619,40.3063395405218,0,1,3,0,42.9575251251299,42.7370300185747,42.5538164503107,42.5332671303861,43.1726848956785,40.3339300839207,41.1865061922154,41.264175986646,41.8299514686281,42.2566464597071,40.3328158426296,41.9409567921079,41.9324219875842,41.3461239404505,41.6707705892641,41.7021904418125,41.7393411424668,41.8976860764551,45.9512472245826,45.2266527697465,43.4731280343925
270,42.9385565708662,40.306295916959,40.3064905537713,40.3062968944019,0,1,3,0,42.2950795552233,42.1711608610962,42.1262366228009,42.0831215699509,41.7864793868967,40.3361870033842,41.1360159520401,41.3564847523275,41.6056540296205,41.8244187049825,40.3268396661484,41.7189623705624,41.7028989209969,41.1117581886382,41.3458618464848,41.3935076074251,41.4634332832268,41.5155149899078,42.2636567377783,44.4552051799017,42.6425666064125
300,42.1209240729144,40.3064040973188,40.3064543771052,40.306453419938,0,2,2,1,41.7999025066337,41.7408767411054,41.7298445106918,41.3357863839974,40.3108498762731,40.3323003286368,41.254906202464,41.4217773921621,41.6986817127025,41.6395102116636,40.3217508641167,41.6283569039188,41.5754112394785,40.6770554086095,40.7596857710776,40.8401377619589,40.9023957309437,40.9459250329456,41.0302392582388,43.289850089629,42.1171812586696
330,42.0582804614829,40.306435703035,40.3065429689589,40.3063574500004,0,2,2,1,41.4652565307119,41.4330094807533,41.4301659912132,41.3952603128683,40.4563872821757,40.3234068476771,40.8458027164263,40.9551987290533,41.4338231836288,41.5299034642717,40.3208596745229,41.4949880012352,41.4355545512169,40.7165471091286,40.8343036567478,40.838391880776,40.8481474007246,40.8820002802361,40.9047157872284,41.972588751995,41.5504301285097
360,41.8129265642122,40.3065341753164,40.3064536075872,40.3063668619871,0,2,2,1,41.2335427313267,41.2197583139278,41.2174745499558,41.1474977185541,40.423186288482,40.3183946814854,40.6611318959236,40.730035738804,40.9996173172886,41.3169226788405,40.3233613173921,41.2854957321976,41.2226825531552,40.6035353093639,40.7043156422475,40.7809966172822,40.7904247202155,40.8000009046869,40.8451561959016,41.4433387424147,41.266282098122
390,41.3620139660442,40.3064869705448,40.3064808002985,40.3063772152323,0,2,2,1,41.080591004006,41.0831038852443,41.0609227356997,40.8969151719715,40.3542163332118,40.315011435891,40.5841995569223,40.6556139144986,40.8120036695565,41.1468335578007,40.3163926178256,41.0701864421022,41.1127012193989,40.557160564988,40.5928068579189,40.6277446888815,40.6697619178273,40.6786266052761,40.7073774015932,41.1434987190021,41.0860704317687
420,41.0271798920843,40.3065184925425,40.3064923241382,40.3063910209582,0,2,2,1,40.9266997028174,40.9179540105569,40.7741639654379,40.6105095273264,40.396731128495,40.3146785075286,40.5272040884789,40.5679624248913,40.5927231377377,40.9601291903163,40.3144510548549,40.9567190855622,41.0606102914963,40.4761666527055,40.5021250704591,40.563577895622,40.65822583342,40.6857547625877,40.6946971992813,40.9230733081946,40.9325128760981
450,40.8644081067116,40.3065136963363,40.3064773084046,40.3063916104412,0,2,2,1,40.7091761674578,40.6444270916714,40.5265750754968,40.502174521728,40.3874447140275,40.3122809360949,40.5024877840269,40.5422187263718,40.6297015677854,40.7624656468084,40.3127391770069,40.7236616954928,40.9231326718102,40.4621212141452,40.4757879482356,40.5250921983457,40.6389719766871,40.6511099135328,40.6557001441306,40.7648873456823,40.7428837332229
480,40.7522215003268,40.3065048505687,40.3064706156561,40.3063880934078,0,2,2,1,40.5149296048895,40.4835217093495,40.456728578602,40.4438626215591,40.3498870650095,40.3106947169929,40.4651113911459,40.5213465326004,40.6099910220102,40.5990057640076,40.3116953255733,40.5892144694294,40.678929581109,40.4297897729189,40.4518071215508,40.4993035207856,40.5750780021607,40.5815970201993,40.588741616727,40.65080116016,40.5530355197838
510,40.6411763632665,40.3065252061683,40.3064768160693,40.3064143677101,0,2,2,1,40.4970722333304,40.4793838373773,40.4308802162011,40.3983793776813,40.3472039339909,40.3105868281518,40.4304240966728,40.4875311439211,40.5746496244532,40.5366544297974,40.3105641250457,40.5485862655441,40.5937296936673,40.3919978509114,40.4201751407516,40.4586260784638,40.5017311183498,40.5079622153331,40.5189738023789,40.5567414970071,40.505632314519
540,40.5557759003492,40.3065333770041,40.306487229989,40.3064212312611,0,2,2,1,40.4864676528213,40.4697099772836,40.4256213009172,40.4004068134817,40.3386894889344,40.3098400423724,40.3825594395114,40.3962473772567,40.4969368403563,40.5333956464463,40.3095612938219,40.5269647159451,40.5376640541755,40.3499232561851,40.3718321012236,40.4050651783421,40.4288968916595,40.4402041243786,40.457198027875,40.5065821076553,40.4930805513537
570,40.4885867428479,40.306505513347,40.3064772452211,40.3064219370174,0,2,2,1,40.4457229996447,40.4287774048987,40.4078571520292,40.4038687619014,40.3288779435208,40.3095998557244,40.3683295716579,40.3812515543367,40.4277486635323,40.473469690111,40.3092559133645,40.4626329099273,40.4817512240376,40.3332239148981,40.3387725855936,40.3631037718495,40.3762860081278,40.3949599809437,40.410306245957,40.4759051837065,40.4587548786174
600,40.4531574894211,40.3064889186956,40.3064818789409,40.3064391473764,0,2,2,1,40.4077211628446,40.3958172645341,40.3891819105162,40.3926511261673,40.3201471147149,40.3093858547924,40.3524336724184,40.3661145093372,40.3947093758769,40.4303676029882,40.3089600763627,40.4170793469654,40.4420863017775,40.3294969094513,40.3304827460382,40.3373774148541,40.344485435405,40.3596951244272,40.3705935821322,40.43707766263,40.4199999866223
630,40.4237290087591,40.3064816748417,40.3064734067004,40.3064314669858,0,2,2,1,40.3837336845175,40.3780499519622,40.3723119437712,40.3685581971542,40.3153905377302,40.3089633565233,40.3430619013879,40.3485104300956,40.3753020139693,40.4014070946081,40.3088388683252,40.3994775756584,40.409778232006,40.3299039809346,40.3351597488102,40.3375447216309,40.3403440928206,40.3450507853225,40.3534440627776,40.4022175712606,40.3904505933703
