"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,47.0282710132434,40.3063571966578,40.3064487741178,40.3062601124951,0,0,3,2,42.7074566573445,42.4092474240866,42.543196547818,42.789346605863,40.9159797243584,40.3071551249947,42.2330768960516,43.3254116514075,45.7478945391715,45.4825383667895,43.4287519150518,44.6310195794886,45.7627510186758,43.2192310035024,43.8094539314095,45.0280803502542,46.8095250578871,47.7401017959687,48.985394506777,47.2354363766809,43.3975614462455
150,44.8899467127049,40.3073471732944,40.3065371139985,40.3076723224085,0,1,0,3,42.2547495937419,42.1681916299613,42.0609826074871,42.0426315381087,41.250951141282,41.940149474061,42.4645408945759,43.4030168815811,44.6020746650707,45.4321414870487,40.3201831233999,45.1965033430645,45.3488182620955,41.7815209826091,41.5931160290928,42.1674926835633,43.112044351803,44.0073076821005,47.4406710037281,45.5004584160751,42.3828444719419
180,43.2057633880347,40.3060305551414,40.3063840842077,40.3058497474751,0,1,0,3,41.843094337573,41.841614837186,41.8371045171785,41.4189605379344,41.9049064521067,41.619970769789,42.8561175518904,42.6387278007334,43.5801897414,44.9521495040543,40.3291906008103,44.9648634061137,45.3026531595752,41.0019556170733,41.1784741757698,41.2873392057809,41.4892510374241,41.793141823204,43.9106197030638,41.7192929991611,41.9167802680435
210,42.3360779392694,40.3061696085781,40.3063944567733,40.3061320441538,0,2,1,0,42.6504996895877,42.9957674159066,43.2746363052967,43.1681170061948,42.0037447227677,40.3146303947556,41.3608083151584,42.2791176009249,44.1948191911755,43.9306683917897,40.3150472860274,43.5957430412379,43.6803505287849,40.6658275635336,40.7295288696934,40.8238421460709,40.9590823993159,41.1168757976267,41.4955851965058,42.3902205553065,42.7604159790753
240,41.9303114615169,40.3065728920853,40.306462005183,40.3066615159823,0,3,1,3,42.3141677284637,42.5212047492944,42.2059539972233,42.1138756737995,40.3033460640743,40.2817396031803,41.9773746030169,42.2711605010733,42.0753163060787,41.4367305475153,40.3261405646446,40.9021031512027,41.6535565951233,40.8516116096379,40.9036705544448,40.9004612583866,40.9188577057329,40.945385836185,40.9850252159378,42.7462036135884,42.2959719208717
270,41.5924923289419,40.3065889570405,40.3063343673938,40.3054347246243,0,3,1,3,41.1711800601399,41.1979110293704,41.4036223208799,41.1572337301364,40.4895642899361,40.3090208248565,41.1676543190466,41.5633349643195,41.3461326928256,41.1840664673921,40.312734265041,41.2268444180333,41.8178631496643,40.612584046501,40.7654709866691,40.8113672811691,40.8734357723532,40.8905118254986,40.8412342237632,41.5182246883373,41.2146427344728
300,41.3546665027125,40.3068143603018,40.3065594241176,40.3065298611945,0,3,1,3,40.8406244763945,40.7311306604314,40.6413174082888,40.5147403849322,40.4676706086935,40.3088544702761,40.7046081539198,40.9960765316073,41.23818765876,41.0366818654867,40.3190428558317,41.0053797969023,41.1160560935008,40.4622704741065,40.5037430085658,40.5442345333802,40.5792630771754,40.6545799383951,40.7178403432298,40.8888016267881,40.7153283754469
330,41.0026824847937,40.3066343540901,40.3063856686898,40.3064630290873,0,3,1,3,40.6204974151773,40.5502876060636,40.4875121813188,40.4786778493721,40.3235044606395,40.3076683116764,40.4890523381822,40.5189864188224,41.0199807458552,40.9583140348211,40.3128313889544,40.9196607449054,40.8652853628438,40.4030863211033,40.4069676541688,40.4262036847091,40.4653427296819,40.5030891055494,40.5475440501268,40.541603163935,40.6375270091699
360,40.7954654910663,40.3066804170272,40.3064927902621,40.3063816436307,0,3,1,3,40.444570776758,40.4378108232522,40.429766213707,40.4249901533231,40.3261725283624,40.3075273121969,40.5066938116044,40.4885082277062,40.7670834778648,40.7620528120569,40.3130611146157,40.7179569483567,40.7530920946141,40.3829849764709,40.3924664025222,40.4064227409596,40.4457577223368,40.4709193176065,40.4878624759504,40.4480705072551,40.5042895195726
390,40.6441303807796,40.3063744384516,40.3064402292155,40.3063287429549,0,0,1,3,40.3976692092174,40.390745686143,40.3670306318438,40.3497571317174,40.3209774794694,40.307658103321,40.4438875306121,40.4532425954586,40.4911979387931,40.7247567407649,40.5192806779557,40.6926293598039,40.6646855740786,40.5764824232067,40.5679554737254,40.5816913705699,40.5942780927459,40.5957124319912,40.5930330300208,40.4750851153845,40.4275065934916
420,40.6068026860693,40.3064610688568,40.3064859587759,40.306587069889,0,0,1,3,40.4176051676341,40.3880405442432,40.3612006922616,40.3535418832013,40.3231250760919,40.3068637681331,40.4105589213546,40.4344900369803,40.4404369525664,40.5877225840795,40.5165252162356,40.6591337097,40.6472772498728,40.548709811831,40.5640582806585,40.6007345786466,40.6008728883096,40.5942921060168,40.5984026726234,40.5157959410416,40.4457877541129
450,40.5710855697244,40.3065070211042,40.3064720136443,40.3066304407379,0,0,1,3,40.3688192740451,40.3620809398074,40.3564596714474,40.3564314075218,40.3389889539908,40.3071404251779,40.3944808068641,40.4094742392593,40.416822922608,40.4387480153053,40.4476118076388,40.5157869228748,40.6017094383766,40.5287711281392,40.5258700853465,40.5529231574175,40.562451639286,40.5680238082788,40.5683588585945,40.3847332854862,40.3747305655394
