"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,60.3791684216913,60.7212519378665,60.7211838544592,60.7212381051916,0,2,0,3,60.5746787449471,60.590448101454,60.6076408705266,60.616210945563,60.6405628007947,60.5740727532272,60.010793024173,59.9715887798993,60.0947507691408,60.2132609610119,60.7216616724656,60.0684777479933,60.0824488194093,60.6791065844227,60.6363576536012,60.531068861098,60.3719135167685,60.3798296750931,60.4428004848353,60.5367010075053,60.5638964895962
360,60.4687536987813,60.721160049252,60.7211814044934,60.7211927563919,0,2,0,3,60.6361288401464,60.6427176128553,60.6500232565083,60.6562971148261,60.6606785469466,60.682237266264,60.248081202295,60.2016421815844,60.3189509998918,60.3447193837817,60.723168265789,60.2760551762829,60.3647416425421,60.6796311597971,60.6418177466627,60.6029160959295,60.5032413998284,60.5228498865848,60.5274579021116,60.6239642107139,60.6291785812976
390,60.5582183226394,60.721257714255,60.7211977845417,60.7212741156217,0,2,0,3,60.6344243145113,60.6335866206175,60.6420990201669,60.6632861131015,60.6730116556661,60.6848454088568,60.4745692410174,60.3784105389707,60.4602122997806,60.4601171078596,60.7230302697711,60.4743426750707,60.4830803059484,60.6798876965423,60.6451147410886,60.6140293719092,60.5883437194898,60.5993676985279,60.5913513368116,60.6313783085718,60.631250046603
420,60.6207696790506,60.7212782326806,60.7211788777668,60.7213114861086,0,2,0,3,60.6488362298288,60.648627301558,60.6586750221449,60.6786504516311,60.6761132424182,60.7056109658482,60.5779388293374,60.531714756149,60.5566418312858,60.5483591288953,60.7237447273001,60.5791434639407,60.5489147112319,60.6979354963159,60.6672317702688,60.6331120179219,60.622345251901,60.6413170053674,60.6379464233676,60.6565852468757,60.6492105050015
450,60.6455747029078,60.7213226130638,60.7211798310815,60.7213276092669,0,2,0,3,60.655082944476,60.6555919625128,60.6658353830581,60.6862926845596,60.6812322769599,60.7136617669238,60.6358855988975,60.6006454898517,60.6028673144774,60.609394261192,60.7237108065811,60.637307468474,60.6084870339553,60.7083908844913,60.6899454409124,60.6652990244527,60.6393880531557,60.6505052097444,60.6539254289535,60.6734465977944,60.6578947188245
480,60.6537680921757,60.7212473818783,60.7211787618066,60.721340089032,0,2,0,3,60.6634463254771,60.6664385064413,60.67410917258,60.6917811133214,60.6868309220712,60.7163042747509,60.6669331356428,60.6534216055423,60.6344103786476,60.6516444196493,60.7235197546768,60.663313324291,60.6598091230071,60.7089784109198,60.7007999811212,60.6831780913808,60.6553718992553,60.6570435778639,60.6703838364269,60.6810366688516,60.660399592858
510,60.6651617066151,60.7212342095083,60.7211832976722,60.7213434929691,0,2,0,3,60.6744046034081,60.6773002379067,60.6817441561099,60.6954888964602,60.6893304517685,60.7051879774533,60.680637722763,60.6765529747625,60.6644546127567,60.6658281456572,60.7239251944874,60.6681831445921,60.677543395562,60.709557358961,60.7025363008614,60.6931505870702,60.674672840119,60.6661821341412,60.6806356573809,60.696259184858,60.6705302603479
540,60.6790147990993,60.7212321480889,60.7211938495758,60.7212837839046,0,2,0,3,60.6831528779,60.683682890953,60.6869963972171,60.6980950090962,60.6908870323594,60.7164594772415,60.6871922810438,60.6869005168114,60.6737202528455,60.6708820802457,60.723827768508,60.6728030478212,60.6839092100563,60.710035682483,60.704130922451,60.6965045019899,60.6866906579605,60.6793565002075,60.6910347209096,60.6997960082233,60.6814655411247
570,60.6878967456221,60.7212512810047,60.7211756169125,60.7212375019826,0,2,0,3,60.6925470711189,60.6916431192668,60.6928695801517,60.7008959521008,60.6926485327644,60.7081012412862,60.6902031502417,60.6908457734172,60.6833745268813,60.6776639495991,60.7241223176569,60.682291746745,60.6921965175196,60.7099737436022,60.7066826489364,60.7012983170926,60.694895727213,60.6902172053,60.6973576837257,60.7036833346038,60.6923052695585
600,60.6943547244875,60.7212527717639,60.7211790616346,60.721234473533,0,2,0,3,60.6986198338609,60.6977174055676,60.698396705901,60.7042840289033,60.693445295287,60.7115473600574,60.6920008929007,60.6936803582228,60.6893703670317,60.6863693638751,60.7239765686342,60.690673792627,60.6973245160021,60.7114714457237,60.7089294357808,60.7045741209633,60.6980429419388,60.6955669250979,60.7006393239741,60.7046608165265,60.6988975603658
630,60.6983852930643,60.7212292660329,60.7211779126961,60.7211876208142,0,2,0,3,60.7026808693073,60.7019940483707,60.7025106203719,60.7069328441449,60.6940111583457,60.704118714056,60.6945474566215,60.6960736035471,60.6942787948283,60.6930070119364,60.7240325913137,60.6970302142609,60.7002495762467,60.7146312892757,60.7128720738527,60.7088746734525,60.7023637332212,60.6990670850968,60.7027629746827,60.7063470140364,60.7029251525287
