"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7864716585114,40.306474604286,40.3064404066142,40.3065271307279,0,3,1,2,47.1474421994342,47.1410423913131,45.9429275071731,44.5866278877385,40.3160081635864,40.3430884076267,41.6687990100345,41.9248570324,44.9434592143457,44.2401870948497,40.3239705718584,42.7828097058679,47.0503057575781,40.6617095246942,40.7284886212992,40.809683491525,41.1456597273026,41.7500442344552,46.2010058068546,46.9652117575814,46.5865650685154
150,43.5507977904554,40.3067029026832,40.3064488587126,40.3060159709769,0,3,1,2,44.8426123042349,44.5993722553146,44.7694575973554,44.5375878072975,40.7797611288368,40.3466288313336,41.9392377144497,42.1888688722618,42.4916407710555,42.4745935704043,40.3502047236451,42.6024515756222,45.8848080774733,41.5570156218215,41.6862063705202,41.7352436235453,41.7517797845767,41.7747492191219,42.044340281921,47.0328054776724,44.824881825998
180,42.8650595279606,40.3066817547697,40.3064541375803,40.3062328282512,0,3,1,2,42.4527354123072,42.0707227677733,41.916824769465,41.9234737299424,40.7454629715131,40.3445196476523,41.9822025578358,42.5750933064844,42.5608426528875,42.4023864318738,40.3458956957893,42.2170121826096,43.2747851704709,41.2268108442169,41.4867536287985,41.4948874831262,41.5884081169083,41.6716923085775,41.6856702443635,45.6522087773366,42.7449330594277
210,42.8182827642752,40.3066147782346,40.306447911884,40.3063677666844,0,3,1,2,41.1559397481143,41.0670483403839,40.9460792560926,40.9379769941644,40.539085313311,40.3284847895306,41.3241139568941,42.0230645162132,42.3213751629727,42.1317293866068,40.3293817570917,41.9519672542183,42.3358357342029,40.8566071157115,41.1365873161201,41.2631135439217,41.2854390848408,41.3660900123131,41.3939961431529,43.3205391004447,41.2781744001623
240,42.4235435061021,40.3067601196488,40.3064605912367,40.3063831878872,0,3,1,2,40.8012230917124,40.745297779692,40.7172593771411,40.7257046457088,40.4227369455747,40.311312112076,40.9031178800474,41.3268923639637,41.8024054859749,41.6681918259655,40.3173489108656,41.5256343779829,41.7081644272095,40.5393027746696,40.5688841081073,40.6669893265506,40.7137443832878,40.7969059222235,40.8495801160769,41.0594704897672,40.876102915865
270,41.8341749968736,40.3066127910992,40.3064550716383,40.3063667942994,0,3,1,2,40.6449353133389,40.5860145648427,40.5423418751807,40.5314101007798,40.3939643615055,40.3142500641473,40.6936798435771,40.9617514738628,41.444561904412,41.3667886803766,40.3159942404743,41.2978433271099,41.4883319117003,40.4520337202686,40.5460059819616,40.5814991243145,40.6332641577977,40.7179426527847,40.7426454737434,40.8601040698362,40.7599523170143
300,41.3272943164451,40.3066732594655,40.306448854164,40.3064204730778,0,3,1,2,40.6043202080966,40.5340595571287,40.4832067042068,40.4749430697752,40.3526941639257,40.3121840307005,40.4933213726228,40.7064880948579,41.0352995785514,41.141382939861,40.314434336229,41.067430081913,41.0474540902989,40.4178302668835,40.4239517969271,40.4444314028105,40.505275443743,40.5594486067277,40.5746665462142,40.7640565253564,40.695696732356
330,40.8870462876478,40.3066784750136,40.3064506872418,40.3064609442398,0,3,1,2,40.5749019899713,40.5239720628052,40.4979037243132,40.493400835881,40.3213154563244,40.3097756402177,40.4503443585881,40.5593435143064,40.7451875053513,40.8820232395261,40.3136285184684,40.8465065165673,40.7489084389156,40.39325878109,40.4186321848226,40.4497722790179,40.4989636732297,40.5213217492843,40.5313489246762,40.6454907884966,40.6183280250001
360,40.5890813207431,40.306705556653,40.3064509244357,40.3064347855489,0,3,1,2,40.5043403043938,40.4764292284683,40.4818948387706,40.453685156281,40.3149152343528,40.3084630438112,40.4375819164544,40.4568916347482,40.5469278662238,40.6927267724956,40.3122488089365,40.6588213143182,40.5505252380223,40.366645072163,40.4033888968277,40.4284454525307,40.4350812363797,40.4380172328212,40.446301623602,40.5309667630436,40.5240683807254
390,40.4903277325942,40.306700965911,40.3064490883955,40.3063946905812,0,3,1,2,40.4364727835614,40.4198079360607,40.4112599816106,40.3915002599288,40.3142488848628,40.3078070950795,40.4155905035446,40.4179062903323,40.4524527304277,40.56871275261,40.3118460432172,40.5251119274178,40.4475696605322,40.3615272688196,40.3781401595867,40.390611341923,40.3960592403466,40.40434570136,40.4034366081857,40.4495695102098,40.4479427429097
420,40.4562216119969,40.3067458137101,40.3064534661842,40.3064091709385,0,3,1,2,40.3918491546949,40.3723054732882,40.3551431798571,40.3491527592995,40.3097467748211,40.3078901590931,40.3776082457457,40.382406659323,40.4038796362533,40.4636937396958,40.3111144291724,40.4419531442177,40.3983512326996,40.3296061800495,40.3392442737884,40.3454151936465,40.3617035426332,40.3710662957068,40.3712056727626,40.4063668514091,40.403142206562
450,40.4203508543299,40.3067148335542,40.3064589673385,40.3064218394177,0,3,1,2,40.362077952986,40.3453888761909,40.3393718824522,40.3395400927622,40.3056505318776,40.3074441314192,40.3377939090844,40.3454003706794,40.3664229126557,40.4040478308553,40.3109331422823,40.3952769547253,40.3596809156767,40.3164595742116,40.3226358800776,40.335006803643,40.3430403318222,40.3450723425286,40.3447105151732,40.3672648417287,40.3720503423078
480,40.3746577964725,40.3067299946762,40.306456346262,40.3064069675146,0,3,1,2,40.3392156072837,40.3354908442125,40.3394345205026,40.3373052153147,40.3021223067032,40.3073713912876,40.3226812765909,40.3302372780982,40.3490856471544,40.3660568221839,40.31073647812,40.3658979493959,40.3369083478138,40.3175438496355,40.3264368616346,40.3320003781137,40.3312860349236,40.3330746618053,40.3302085188056,40.3465483811804,40.3450817728226
510,40.3439314192864,40.3066992004107,40.3064536446495,40.3063604137603,0,3,1,2,40.3317248441625,40.3320563213247,40.3335072681454,40.3311201308274,40.3017725439224,40.3073344617188,40.3204902691532,40.3257880994199,40.3399393074457,40.3446157729712,40.3107654368231,40.3489070030045,40.3310929517346,40.3100032529331,40.3123109081548,40.3141226633363,40.3168714164729,40.3205630618633,40.322588091543,40.3343914378213,40.3325564288064
540,40.3263848004698,40.3066558812185,40.3064469274952,40.3063853407261,0,3,1,2,40.3223204868154,40.3215326973353,40.3215452583492,40.3187256430365,40.3001566640268,40.3072539410983,40.3177341099275,40.323558683486,40.3352939003946,40.3325259671643,40.3105760480975,40.3364815670641,40.3255976580512,40.3107839024152,40.3138587262297,40.3142868131777,40.3157198776475,40.3175028705276,40.3188168634007,40.3218424822713,40.3234945861413
570,40.3169705909972,40.3066642310213,40.3064456538957,40.306374902884,0,3,1,2,40.312410584381,40.3111808055156,40.3110926487667,40.3104255883903,40.2994576099978,40.3072379233551,40.3137863057783,40.3185181107204,40.3279641791828,40.327662916205,40.3105739930656,40.3288501345945,40.3165789769558,40.3068775423749,40.3080086046871,40.3082237607552,40.3097266486911,40.3109496487518,40.3128981737135,40.3148954601353,40.3139245098215
600,40.3112683873224,40.3066825761837,40.3064579285129,40.306382838613,0,3,1,2,40.3070969519236,40.3066748968755,40.3058359940261,40.3058090321552,40.2985802118654,40.3072304418317,40.3113045838414,40.3137646376112,40.3204220218497,40.3227420755452,40.3105085808716,40.3218121711197,40.3100803107774,40.3051020218022,40.3059800698624,40.3060022549936,40.3062481814492,40.3063891834178,40.3086492641574,40.3108732937508,40.3077447435383
630,40.3063521213563,40.3066756377297,40.3064584916469,40.3064364806866,0,3,1,2,40.3046581792088,40.3044697839169,40.3039869527317,40.3042853754323,40.2980219195089,40.3072048336156,40.3090672197623,40.3098854220613,40.3146109932136,40.317436933661,40.3103327596402,40.3095911671803,40.3066339893273,40.3029074158303,40.3038906845829,40.3052340059239,40.3054374039199,40.3052353974321,40.3063814112512,40.3075474262468,40.3047969086951
