"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.703874978229,40.30631663078,40.3064687413412,40.3062062597215,0,2,2,0,41.9252233382571,41.857136151414,41.8243723790938,41.8926116348382,41.251823522126,40.3128477820652,41.3508489339281,41.4784800464012,42.975240149131,42.4419141732783,40.319153846867,42.5687408744682,42.2588652138353,40.6024392419527,40.6479543255777,40.9288573879987,41.0986204569248,41.1192764161997,41.108365584489,41.532635357846,41.9656762594475
240,41.7343164558408,40.3070789847405,40.3066416571968,40.3069486046447,0,2,2,0,41.7308394786217,41.6906028701849,41.7851797171574,41.6511320233078,41.1682169531041,40.3104563195497,40.9936322835548,41.4645948938336,42.0825144326098,41.4015282325213,40.3177130027982,42.102023221917,42.3910926756582,40.6624556579842,40.669583553063,40.7782790809454,40.9733242219655,41.02943216098,41.0743500870129,41.7217350991366,41.7295079851607
270,41.6940757484681,40.3066771133288,40.3064782725131,40.3064973845727,0,2,2,0,41.5583504920013,41.5625329432051,41.531619921151,41.4040662413789,40.9272805446269,40.320148932911,40.6406017897078,40.7291396874005,41.4467774131326,41.2617148084562,40.3179652586611,41.8798367809005,42.1129941045691,40.6275080520455,40.7787887628997,40.8614118283691,40.9546231284654,41.0460465312081,41.0653157550755,41.578892161354,41.5660013400189
300,41.4840290737749,40.3065201860334,40.3065204985497,40.3063946775612,0,2,2,0,41.316744627743,41.2799833066836,41.2097002822288,41.1710588121613,40.8474445687088,40.3120849171727,40.5961318306422,40.5955061716169,40.9258334699679,41.1906793986164,40.3158191071094,41.2154919949049,41.969986327704,40.5303535086105,40.7280483371432,40.8870187650692,41.0317547802057,41.0539273208226,40.9567211623846,41.4104178847485,41.3463753353373
