"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.898070078506,40.3064590405523,40.306500778285,40.3065703314883,0,1,3,2,40.6172264161231,40.5564416085814,40.5352097104772,40.4918459291824,40.4113922996232,40.312003646,40.4459761834218,40.472971669863,40.5401285642754,40.6536099307612,40.3102915806832,40.6467982904513,40.569919432245,40.4766541790352,40.5604876880651,40.6661945903685,40.7647511758312,40.7127509041081,40.813382830919,40.5689506159887,40.7023428646547
420,40.7140021255342,40.3064750668045,40.3063784739844,40.3064074631068,0,2,1,0,40.6816477961162,40.6016660289049,40.5853912710976,40.6059150105677,40.5560698283616,40.3102723298824,40.5006480917095,40.5530014375655,40.6005417590101,40.6031260915387,40.3126781861548,40.6256440003975,40.5911106388897,40.3526079573374,40.3791490270645,40.4083276805862,40.5166430000685,40.5143702472675,40.584425038027,40.6645909122962,40.7753452896476
450,40.5778915683916,40.3063629596297,40.3064669630926,40.3064321504411,0,2,1,0,40.6145000785267,40.5831907621638,40.5765745267334,40.5852610112111,40.5407993672522,40.306773118356,40.5032834018049,40.5794154908173,40.5996635439449,40.6024508533543,40.308556153705,40.6002514784193,40.6116679562505,40.3732770457772,40.3790099814846,40.3985884293556,40.4062403742912,40.4483865083107,40.4901160826963,40.6294282131061,40.6611563280322
480,40.5837023664251,40.3066042179514,40.3064259505152,40.3065137167564,0,2,1,0,40.5732333362108,40.5613610363888,40.5439461292759,40.5432214490551,40.5083522545493,40.3083867228626,40.43169181152,40.5480578766378,40.5437135123919,40.5747299690764,40.3113489329147,40.5681135699401,40.6088446213118,40.3564474759977,40.3605857871297,40.3672848372469,40.381132037501,40.4139933365744,40.448858828672,40.6016668355052,40.5891574375585
510,40.5641549570399,40.3065014818376,40.3064526242527,40.3064616574055,0,2,1,0,40.5355095546376,40.5246804133878,40.5022943618074,40.498899864105,40.4991866361626,40.3076841953299,40.385960010541,40.5028887687691,40.4594733829432,40.5265257579149,40.3100632050041,40.542641198563,40.5700413635745,40.3570218914188,40.3678848075758,40.3727512599889,40.3800346900905,40.4046427899679,40.4200368492791,40.5668209421154,40.5442865687803
540,40.4900868951557,40.3064962464402,40.3064496097932,40.3064131424088,0,2,1,0,40.5004095647129,40.4899340902075,40.4705324475419,40.4615099900292,40.483490646548,40.3082341868034,40.366506094122,40.413877379887,40.4147225007827,40.487412326882,40.3095969766219,40.5177598271099,40.519046958401,40.3527069952795,40.3611554439337,40.3688912047382,40.378945684324,40.40091703838,40.4088056819915,40.5355112070649,40.5074537958918
570,40.4425398014103,40.3065020877658,40.3064381416556,40.306427292751,0,2,1,0,40.4650910212177,40.4552870472437,40.4427128548093,40.4344852307226,40.4283508045556,40.3082208705106,40.3617405677046,40.3757229474133,40.3931378963065,40.4718241490496,40.3096572017033,40.4900368127422,40.4891452503458,40.3541776546569,40.3609198843759,40.3625302029861,40.3724132717346,40.3845547387178,40.3879372976087,40.5058444031402,40.4726383801831
600,40.4204619185382,40.3065169998252,40.3064444044062,40.3064276629756,0,2,1,0,40.4377249819844,40.429993725405,40.4208526575639,40.4172880294848,40.3882530545119,40.3081953792385,40.3573164860917,40.3735722334129,40.3796761783187,40.4551083952406,40.3093448459499,40.4612244911131,40.4607493080948,40.3456617339236,40.3574191939524,40.3579338882489,40.3624823398509,40.3715072921118,40.3741674305707,40.4834185519211,40.4459710117458
630,40.3993177306253,40.3065106107872,40.3064462818992,40.3064171351836,0,2,1,0,40.4158897398819,40.4088974725885,40.4024144583834,40.3973735929927,40.3593824221513,40.3080895404802,40.3531587109416,40.3712289963395,40.3773864979882,40.4330774153825,40.3090996066911,40.4351475052579,40.4272185734534,40.3383739364626,40.355171483644,40.3589067216397,40.3595165226521,40.3637011651291,40.3660374608054,40.4618514753911,40.424838466559
